14:59:44.137, RecordRightPoint, -11.97882, 26.43294, -3.542175
14:59:44.150, RecordRightPoint, -11.96097, 26.42619, -3.538452
14:59:44.164, RecordRightPoint, -11.94583, 26.42455, -3.54361
14:59:44.178, RecordRightPoint, -11.87146, 26.70496, -3.582886
14:59:44.191, RecordRightPoint, -11.86667, 26.69971, -3.581879
14:59:44.205, RecordRightPoint, -11.85687, 26.69277, -3.586151
14:59:44.219, RecordRightPoint, -11.58401, 27.59048, -3.725677
14:59:44.233, RecordRightPoint, -11.57104, 27.58971, -3.730469
14:59:44.247, RecordRightPoint, -11.57288, 27.60482, -3.747101
14:59:44.261, RecordRightPoint, -11.56122, 27.89058, -3.772278
14:59:44.275, RecordRightPoint, -11.57263, 27.90726, -3.772034
14:59:44.288, RecordRightPoint, -11.23798, 28.42593, -3.844421
14:59:44.302, RecordRightPoint, -11.2348, 28.43982, -3.840515
14:59:44.317, RecordRightPoint, -11.07358, 29.11198, -3.940094
14:59:44.331, RecordRightPoint, -11.0665, 29.12063, -3.939758
14:59:44.345, RecordRightPoint, -10.91443, 29.49428, -3.996277
14:59:44.357, RecordRightPoint, -10.90689, 29.49479, -3.995605
14:59:44.373, RecordRightPoint, -10.85782, 30.13975, -4.082062
14:59:44.386, RecordRightPoint, -10.86929, 30.14456, -4.089508
14:59:44.400, RecordRightPoint, -10.89459, 30.1364, -4.093689
14:59:44.414, RecordRightPoint, -10.89969, 30.27689, -4.11203
14:59:44.428, RecordRightPoint, -10.91562, 30.27956, -4.112122
14:59:44.441, RecordRightPoint, -10.9104, 30.63773, -4.162598
14:59:44.455, RecordRightPoint, -10.92456, 30.62747, -4.169464
14:59:44.469, RecordRightPoint, -11.20197, 31.09931, -4.24408
14:59:44.484, RecordRightPoint, -11.20819, 31.09471, -4.239105
14:59:44.498, RecordRightPoint, -11.21793, 31.08559, -4.2435
14:59:44.511, RecordRightPoint, -10.74557, 31.37924, -4.276154
14:59:44.525, RecordRightPoint, -10.7417, 31.36788, -4.273956
14:59:44.540, RecordRightPoint, -10.89951, 31.86714, -4.342102
14:59:44.553, RecordRightPoint, -10.89587, 31.86811, -4.331329
14:59:44.566, RecordRightPoint, -10.90518, 31.86238, -4.309662
14:59:44.581, RecordRightPoint, -10.54556, 31.86954, -4.295319
14:59:44.595, RecordRightPoint, -10.53152, 31.86576, -4.296326
14:59:44.608, RecordRightPoint, -10.51263, 31.86156, -4.294861
14:59:44.623, RecordRightPoint, -10.88062, 31.98314, -4.32254
14:59:44.636, RecordRightPoint, -10.57233, 32.54116, -4.420929
14:59:44.650, RecordRightPoint, -10.61066, 32.53079, -4.442383
14:59:44.664, RecordRightPoint, -10.63101, 32.54631, -4.488556
14:59:44.678, RecordRightPoint, -10.89337, 32.87943, -4.573517
14:59:44.691, RecordRightPoint, -10.89493, 32.88422, -4.572723
14:59:44.704, RecordRightPoint, -10.84949, 33.53209, -4.656281
14:59:44.719, RecordRightPoint, -10.84274, 33.55013, -4.644928
14:59:44.733, RecordRightPoint, -10.81833, 33.57127, -4.63031
14:59:44.746, RecordRightPoint, -11.01837, 34.0435, -4.688385
14:59:44.761, RecordRightPoint, -11.01877, 34.05328, -4.670929
14:59:44.775, RecordRightPoint, -11.02158, 34.05179, -4.65744
14:59:44.789, RecordRightPoint, -11.07047, 34.38905, -4.691681
14:59:44.803, RecordRightPoint, -11.07867, 34.36325, -4.69043
14:59:44.817, RecordRightPoint, -11.02039, 34.32796, -4.695831
14:59:44.831, RecordRightPoint, -11.01471, 34.29874, -4.710968
14:59:44.845, RecordRightPoint, -10.797, 34.23606, -4.710449
14:59:44.858, RecordRightPoint, -10.78964, 34.21896, -4.699585
14:59:44.872, RecordRightPoint, -10.79343, 34.22401, -4.691711
14:59:44.886, RecordRightPoint, -10.80133, 34.22064, -4.685944
14:59:44.900, RecordRightPoint, -10.82339, 34.23106, -4.685272
14:59:44.914, RecordRightPoint, -10.82816, 34.25097, -4.692627
14:59:44.928, RecordRightPoint, -11.25534, 34.20569, -4.690674
14:59:44.941, RecordRightPoint, -11.25449, 34.27564, -4.707855
14:59:44.955, RecordRightPoint, -11.24634, 34.28263, -4.711823
14:59:44.968, RecordRightPoint, -11.17844, 34.27698, -4.707306
14:59:44.983, RecordRightPoint, -11.16052, 34.28346, -4.713715
14:59:44.997, RecordRightPoint, -11.14676, 34.27652, -4.712494
14:59:45.011, RecordRightPoint, -11.12363, 34.27452, -4.713806
14:59:45.025, RecordRightPoint, -11.06262, 34.26122, -4.721741
14:59:45.038, RecordRightPoint, -10.96613, 34.2944, -4.728455
14:59:45.052, RecordRightPoint, -10.95859, 34.29959, -4.725555
14:59:45.067, RecordRightPoint, -10.96396, 34.30762, -4.725342
14:59:45.080, RecordRightPoint, -10.96805, 34.24426, -4.709778
14:59:45.095, RecordRightPoint, -10.96826, 34.25952, -4.71283
14:59:45.108, RecordRightPoint, -10.5296, 34.21727, -4.714172
14:59:45.122, RecordRightPoint, -10.52991, 34.21244, -4.717926
14:59:45.135, RecordRightPoint, -10.39294, 32.40379, -4.464081
14:59:45.149, RecordRightPoint, -10.38913, 32.39268, -4.449768
14:59:45.180, RecordRightPoint, -10.15005, 31.99317, -4.380859
14:59:45.192, RecordRightPoint, -10.1413, 31.98164, -4.372162
14:59:45.205, RecordRightPoint, -10.11926, 32.23959, -4.394592
14:59:45.220, RecordRightPoint, -10.11475, 32.23113, -4.374084
14:59:45.234, RecordRightPoint, -10.10379, 32.22413, -4.354492
14:59:45.248, RecordRightPoint, -10.10123, 32.19709, -4.340729
14:59:45.261, RecordRightPoint, -10.10098, 32.18857, -4.33194
14:59:45.275, RecordRightPoint, -10.07773, 32.17421, -4.318268
14:59:45.289, RecordRightPoint, -10.08746, 32.16483, -4.318298
14:59:45.303, RecordRightPoint, -10.01312, 32.13713, -4.312469
14:59:45.317, RecordRightPoint, -10.02078, 32.13328, -4.310577
14:59:45.331, RecordRightPoint, -10.03955, 32.13175, -4.309601
14:59:45.345, RecordRightPoint, -10.05786, 32.07397, -4.315002
14:59:45.358, RecordRightPoint, -10.06036, 32.06885, -4.324341
14:59:45.372, RecordRightPoint, -10.26505, 32.15099, -4.342438
14:59:45.385, RecordRightPoint, -10.25217, 32.14848, -4.338928
14:59:45.399, RecordRightPoint, -10.2446, 32.15129, -4.322845
14:59:45.414, RecordRightPoint, -10.31378, 32.19812, -4.308136
14:59:45.427, RecordRightPoint, -10.31708, 32.19893, -4.296143
14:59:45.441, RecordRightPoint, -10.3186, 32.19613, -4.296997
14:59:45.455, RecordRightPoint, -10.3367, 32.21267, -4.315918
14:59:45.469, RecordRightPoint, -10.31635, 32.2087, -4.324921
14:59:45.483, RecordRightPoint, -10.3392, 32.20953, -4.334259
14:59:45.497, RecordRightPoint, -10.35281, 32.20713, -4.325653
14:59:45.511, RecordRightPoint, -10.36859, 32.19924, -4.333588
14:59:45.525, RecordRightPoint, -10.38593, 32.20691, -4.358887
14:59:45.538, RecordRightPoint, -10.10861, 32.20087, -4.377472
14:59:45.552, RecordRightPoint, -10.08698, 32.21671, -4.368073
14:59:45.566, RecordRightPoint, -10.06595, 32.23765, -4.347565
14:59:45.579, RecordRightPoint, -10.16324, 32.11803, -4.292358
14:59:45.594, RecordRightPoint, -10.1402, 32.13973, -4.267426
14:59:45.607, RecordRightPoint, -10.12946, 32.1361, -4.26297
14:59:45.621, RecordRightPoint, -10.02399, 32.11697, -4.253418
14:59:45.635, RecordRightPoint, -10.03375, 32.10139, -4.250427
14:59:45.649, RecordRightPoint, -10.02661, 32.08876, -4.250549
14:59:45.663, RecordRightPoint, -10.04919, 32.0511, -4.257324
14:59:45.677, RecordRightPoint, -10.06372, 32.07517, -4.272491
14:59:45.691, RecordRightPoint, -10.07431, 32.04461, -4.272095
14:59:45.705, RecordRightPoint, -10.28543, 32.04667, -4.267761
14:59:45.718, RecordRightPoint, -10.27783, 32.04669, -4.273193
14:59:45.732, RecordRightPoint, -10.29419, 32.04173, -4.261353
14:59:45.746, RecordRightPoint, -10.3103, 32.10631, -4.270142
14:59:45.760, RecordRightPoint, -10.32831, 32.13683, -4.276367
14:59:45.775, RecordRightPoint, -10.3266, 32.14788, -4.298279
14:59:45.787, RecordRightPoint, -10.28806, 32.06261, -4.301361
14:59:45.802, RecordRightPoint, -10.21078, 32.05982, -4.312225
14:59:45.815, RecordRightPoint, -10.20581, 32.07366, -4.318787
14:59:45.830, RecordRightPoint, -10.19928, 32.07695, -4.320648
14:59:45.844, RecordRightPoint, -10.02176, 32.03904, -4.319061
14:59:45.857, RecordRightPoint, -10.00769, 32.04472, -4.325104
14:59:45.871, RecordRightPoint, -9.985321, 32.04532, -4.323334
14:59:45.885, RecordRightPoint, -9.969543, 32.05305, -4.326172
14:59:45.900, RecordRightPoint, -9.953979, 32.05814, -4.327881
14:59:45.914, RecordRightPoint, -9.94812, 32.08488, -4.332672
14:59:45.927, RecordRightPoint, -10.12988, 32.11797, -4.331665
14:59:45.942, RecordRightPoint, -10.2381, 31.84529, -4.312531
14:59:45.955, RecordRightPoint, -10.23935, 31.86737, -4.316803
14:59:45.969, RecordRightPoint, -10.22513, 31.87282, -4.32132
14:59:45.983, RecordRightPoint, -10.21399, 31.87241, -4.323151
14:59:45.998, RecordRightPoint, -10.20383, 31.85759, -4.309723
14:59:46.011, RecordRightPoint, -9.686554, 31.86027, -4.299866
14:59:46.025, RecordRightPoint, -9.68396, 31.83296, -4.284454
14:59:46.040, RecordRightPoint, -9.659149, 32.02328, -4.296997
14:59:46.054, RecordRightPoint, -9.654358, 31.98584, -4.269714
14:59:46.068, RecordRightPoint, -9.642151, 31.96485, -4.253204
14:59:46.081, RecordRightPoint, -9.679199, 31.94455, -4.232635
14:59:46.095, RecordRightPoint, -9.667847, 31.93097, -4.217255
14:59:46.109, RecordRightPoint, -9.709869, 31.92756, -4.208618
14:59:46.124, RecordRightPoint, -9.722778, 31.90926, -4.199127
14:59:46.138, RecordRightPoint, -9.81189, 31.791, -4.179657
14:59:46.151, RecordRightPoint, -9.816864, 31.78555, -4.179077
14:59:46.166, RecordRightPoint, -9.814301, 31.78611, -4.174469
14:59:46.180, RecordRightPoint, -10.07901, 31.8034, -4.174683
14:59:46.194, RecordRightPoint, -10.08215, 31.80137, -4.173706
14:59:46.208, RecordRightPoint, -10.19354, 31.79482, -4.178345
14:59:46.221, RecordRightPoint, -10.1915, 31.80509, -4.189056
14:59:46.234, RecordRightPoint, -10.19128, 31.82283, -4.198364
14:59:46.248, RecordRightPoint, -10.20465, 31.88378, -4.214661
14:59:46.262, RecordRightPoint, -10.19812, 31.90537, -4.226166
14:59:46.277, RecordRightPoint, -10.1756, 31.90387, -4.21524
14:59:46.291, RecordRightPoint, -10.16217, 31.9431, -4.205536
14:59:46.305, RecordRightPoint, -10.09021, 31.90348, -4.184296
14:59:46.319, RecordRightPoint, -10.07831, 31.92449, -4.201721
14:59:46.332, RecordRightPoint, -10.08005, 31.92969, -4.202972
14:59:46.346, RecordRightPoint, -9.932465, 31.88685, -4.199402
14:59:46.360, RecordRightPoint, -9.955139, 31.84058, -4.196777
14:59:46.375, RecordRightPoint, -10.14236, 32.00377, -4.23175
14:59:46.388, RecordRightPoint, -10.14978, 31.96975, -4.259583
14:59:46.403, RecordRightPoint, -10.15744, 31.91659, -4.259186
14:59:46.417, RecordRightPoint, -9.980682, 31.92751, -4.243774
14:59:46.430, RecordRightPoint, -9.958771, 31.90573, -4.216095
14:59:46.444, RecordRightPoint, -9.943115, 31.91454, -4.205139
14:59:46.458, RecordRightPoint, -10.05557, 31.91645, -4.165619
14:59:46.471, RecordRightPoint, -10.03281, 31.84993, -4.140991
14:59:46.485, RecordRightPoint, -10.03967, 31.86037, -4.12088
14:59:46.500, RecordRightPoint, -10.05365, 31.86522, -4.125122
14:59:46.513, RecordRightPoint, -10.0733, 31.87191, -4.131409
14:59:46.528, RecordRightPoint, -10.08807, 31.88571, -4.154205
14:59:46.541, RecordRightPoint, -10.09567, 31.89443, -4.182312
14:59:46.555, RecordRightPoint, -10.1084, 31.91077, -4.21106
14:59:46.569, RecordRightPoint, -10.10706, 31.93392, -4.237335
14:59:46.582, RecordRightPoint, -10.05429, 31.99044, -4.244507
14:59:46.596, RecordRightPoint, -10.05292, 32.00917, -4.247864
14:59:46.610, RecordRightPoint, -10.09268, 32.02026, -4.238434
14:59:46.625, RecordRightPoint, -10.10098, 32.03666, -4.235565
14:59:46.638, RecordRightPoint, -10.06329, 32.03876, -4.227203
14:59:46.652, RecordRightPoint, -10.06891, 32.04165, -4.239349
14:59:46.666, RecordRightPoint, -10.07156, 32.01578, -4.248169
14:59:46.681, RecordRightPoint, -10.08374, 31.85999, -4.231628
14:59:46.694, RecordRightPoint, -10.07074, 31.82796, -4.229828
14:59:46.708, RecordRightPoint, -10.06082, 31.80707, -4.236969
14:59:46.722, RecordRightPoint, -10.0531, 31.7922, -4.237305
14:59:46.736, RecordRightPoint, -10.03281, 31.78511, -4.228119
14:59:46.750, RecordRightPoint, -10.02991, 31.79423, -4.22879
14:59:46.764, RecordRightPoint, -10.0202, 31.80882, -4.218689
14:59:46.778, RecordRightPoint, -10.01788, 31.73309, -4.19165
14:59:46.791, RecordRightPoint, -10.0271, 31.73747, -4.171509
14:59:46.806, RecordRightPoint, -10.04285, 31.59118, -4.14917
14:59:46.820, RecordRightPoint, -10.04861, 31.58565, -4.156799
14:59:46.833, RecordRightPoint, -10.05115, 31.5727, -4.15506
14:59:46.847, RecordRightPoint, -10.00504, 31.55789, -4.146973
14:59:46.861, RecordRightPoint, -10.01117, 31.54644, -4.144714
14:59:46.875, RecordRightPoint, -10.29492, 31.83532, -4.187836
14:59:46.889, RecordRightPoint, -10.29877, 31.82791, -4.180481
14:59:46.903, RecordRightPoint, -10.30511, 31.8194, -4.170227
14:59:46.917, RecordRightPoint, -10.14349, 31.80162, -4.153076
14:59:46.930, RecordRightPoint, -10.14938, 31.7997, -4.142914
14:59:46.945, RecordRightPoint, -10.3248, 31.711, -4.125427
14:59:46.958, RecordRightPoint, -10.3194, 31.70247, -4.1203
14:59:46.972, RecordRightPoint, -10.22699, 31.69285, -4.109955
14:59:46.986, RecordRightPoint, -10.22266, 31.69507, -4.092499
14:59:47.000, RecordRightPoint, -10.22076, 31.69661, -4.099792
14:59:47.014, RecordRightPoint, -10.22906, 31.69199, -4.09668
14:59:47.028, RecordRightPoint, -10.23468, 31.68965, -4.084381
14:59:47.042, RecordRightPoint, -10.23938, 31.69349, -4.060944
14:59:47.056, RecordRightPoint, -10.24594, 31.69309, -4.070953
14:59:47.070, RecordRightPoint, -10.24969, 31.68839, -4.060822
14:59:47.085, RecordRightPoint, -10.22391, 31.74623, -4.057617
14:59:47.098, RecordRightPoint, -10.22488, 31.73349, -4.055389
14:59:47.111, RecordRightPoint, -10.08243, 31.85475, -4.078217
14:59:47.125, RecordRightPoint, -10.0881, 31.84093, -4.09201
14:59:47.139, RecordRightPoint, -10.06863, 32.10701, -4.119446
14:59:47.153, RecordRightPoint, -10.06308, 32.09219, -4.112915
14:59:47.167, RecordRightPoint, -10.05713, 32.09022, -4.106537
14:59:47.181, RecordRightPoint, -10.13281, 31.81477, -4.065369
14:59:47.195, RecordRightPoint, -10.13864, 31.81411, -4.056
14:59:47.208, RecordRightPoint, -10.16266, 31.71081, -4.029449
14:59:47.221, RecordRightPoint, -10.1767, 31.71765, -4.030457
14:59:47.238, RecordRightPoint, -10.18195, 31.72192, -4.021179
14:59:47.249, RecordRightPoint, -10.10916, 31.7059, -4.019287
14:59:47.263, RecordRightPoint, -10.11786, 31.67777, -4.024048
14:59:47.277, RecordRightPoint, -10.13266, 31.52939, -4.007324
14:59:47.291, RecordRightPoint, -10.14261, 31.52196, -4.024292
14:59:47.305, RecordRightPoint, -10.28827, 31.51277, -4.053589
14:59:47.319, RecordRightPoint, -10.28088, 31.51059, -4.060272
14:59:47.332, RecordRightPoint, -10.27963, 31.51344, -4.055878
14:59:47.346, RecordRightPoint, -10.37048, 31.2426, -4.014587
14:59:47.361, RecordRightPoint, -10.36569, 31.25528, -4.011292
14:59:47.375, RecordRightPoint, -10.2569, 31.53725, -4.033875
14:59:47.388, RecordRightPoint, -10.24219, 31.55441, -4.020142
14:59:47.402, RecordRightPoint, -10.23572, 31.55256, -4.004547
14:59:47.415, RecordRightPoint, -10.224, 31.54443, -3.982452
14:59:47.430, RecordRightPoint, -10.23679, 31.52674, -3.98761
14:59:47.444, RecordRightPoint, -10.12354, 31.57735, -4.007629
14:59:47.457, RecordRightPoint, -10.12799, 31.55301, -4.019104
14:59:47.472, RecordRightPoint, -10.11337, 31.53706, -4.034851
14:59:47.485, RecordRightPoint, -10.10953, 31.518, -4.037598
14:59:47.500, RecordRightPoint, -10.10104, 31.52513, -4.043488
14:59:47.512, RecordRightPoint, -10.14905, 31.27375, -3.992188
14:59:47.528, RecordRightPoint, -10.16074, 31.28082, -3.992249
14:59:47.541, RecordRightPoint, -10.10574, 31.29458, -3.995605
14:59:47.555, RecordRightPoint, -10.11151, 31.30841, -4.018768
14:59:47.569, RecordRightPoint, -10.11636, 31.32789, -4.046753
14:59:47.583, RecordRightPoint, -10.2865, 31.35062, -4.075134
14:59:47.597, RecordRightPoint, -10.30463, 31.35364, -4.080994
14:59:47.611, RecordRightPoint, -10.19547, 31.50977, -4.113434
14:59:47.625, RecordRightPoint, -10.1889, 31.52289, -4.123138
14:59:47.638, RecordRightPoint, -10.2612, 31.41233, -4.122009
14:59:47.652, RecordRightPoint, -10.23856, 31.42298, -4.131287
14:59:47.666, RecordRightPoint, -10.2218, 31.42005, -4.119232
14:59:47.680, RecordRightPoint, -10.20618, 31.47617, -4.119537
14:59:47.695, RecordRightPoint, -10.20157, 31.47493, -4.111084
14:59:47.708, RecordRightPoint, -10.19577, 31.43783, -4.096588
14:59:47.721, RecordRightPoint, -10.1915, 31.43934, -4.094574
14:59:47.735, RecordRightPoint, -10.18396, 31.43753, -4.098969
14:59:47.750, RecordRightPoint, -10.33667, 31.44935, -4.105042
14:59:47.763, RecordRightPoint, -10.3316, 31.45069, -4.114655
14:59:47.777, RecordRightPoint, -10.23239, 31.43922, -4.103973
14:59:47.791, RecordRightPoint, -10.2373, 31.4394, -4.093964
14:59:47.805, RecordRightPoint, -10.34152, 31.29392, -4.059479
14:59:47.819, RecordRightPoint, -10.33545, 31.28342, -4.051086
14:59:47.833, RecordRightPoint, -10.33847, 31.27466, -4.033356
14:59:47.847, RecordRightPoint, -10.3989, 31.33415, -4.023468
14:59:47.860, RecordRightPoint, -10.40732, 31.31439, -4.004639
14:59:47.875, RecordRightPoint, -10.41534, 31.30255, -4.001678
14:59:47.888, RecordRightPoint, -10.42154, 31.2833, -4.00473
14:59:47.903, RecordRightPoint, -10.42615, 31.2744, -4.001648
14:59:47.916, RecordRightPoint, -10.42038, 31.50063, -4.030121
14:59:47.931, RecordRightPoint, -10.444, 31.49689, -4.022186
14:59:47.945, RecordRightPoint, -10.44763, 31.53232, -4.015411
14:59:47.958, RecordRightPoint, -10.46417, 31.53455, -4.019714
14:59:47.972, RecordRightPoint, -10.54163, 31.54871, -4.029358
14:59:47.987, RecordRightPoint, -10.54056, 31.54947, -4.034424
14:59:48.000, RecordRightPoint, -10.54654, 31.55968, -4.037811
14:59:48.013, RecordRightPoint, -10.48697, 31.36794, -4.005005
14:59:48.028, RecordRightPoint, -10.4805, 31.36816, -3.999634
14:59:48.042, RecordRightPoint, -10.46478, 31.28651, -3.993683
14:59:48.056, RecordRightPoint, -10.4567, 31.28426, -3.995117
14:59:48.070, RecordRightPoint, -10.45578, 31.28697, -3.998016
14:59:48.084, RecordRightPoint, -10.43863, 31.28872, -3.998657
14:59:48.097, RecordRightPoint, -10.45425, 31.29062, -3.9823
14:59:48.111, RecordRightPoint, -10.47797, 31.27259, -3.972382
14:59:48.125, RecordRightPoint, -10.48196, 31.2712, -3.977966
14:59:48.139, RecordRightPoint, -10.46936, 31.25959, -3.979462
14:59:48.153, RecordRightPoint, -10.48505, 31.23864, -3.977234
14:59:48.167, RecordRightPoint, -10.49173, 31.21139, -3.987854
14:59:48.181, RecordRightPoint, -10.50644, 31.18805, -3.999207
14:59:48.195, RecordRightPoint, -10.4953, 31.1711, -4.010834
14:59:48.208, RecordRightPoint, -10.43027, 31.20704, -4.02536
14:59:48.223, RecordRightPoint, -10.4382, 31.20094, -4.018585
14:59:48.236, RecordRightPoint, -10.41751, 31.2074, -3.995575
14:59:48.250, RecordRightPoint, -10.34201, 31.28239, -3.996643
14:59:48.264, RecordRightPoint, -10.32428, 31.29977, -3.983612
14:59:48.278, RecordRightPoint, -10.31964, 31.32455, -3.975952
14:59:48.291, RecordRightPoint, -10.32095, 31.34237, -3.970428
14:59:48.305, RecordRightPoint, -10.39102, 31.35538, -3.966156
14:59:48.319, RecordRightPoint, -10.40677, 31.36092, -3.974365
14:59:48.333, RecordRightPoint, -10.41235, 31.35745, -3.991394
14:59:48.347, RecordRightPoint, -10.41043, 31.34439, -3.998505
14:59:48.361, RecordRightPoint, -10.40604, 31.33112, -4.001587
14:59:48.375, RecordRightPoint, -10.43301, 31.31668, -4.00116
14:59:48.389, RecordRightPoint, -10.42261, 31.30836, -4.004089
14:59:48.403, RecordRightPoint, -10.42862, 31.30958, -3.997742
14:59:48.417, RecordRightPoint, -10.5553, 31.43943, -4.015137
14:59:48.431, RecordRightPoint, -10.57162, 31.44606, -4.009979
14:59:48.445, RecordRightPoint, -10.6593, 31.38423, -4.00885
14:59:48.458, RecordRightPoint, -10.65924, 31.38223, -4.022278
14:59:48.472, RecordRightPoint, -10.58234, 31.3692, -4.03418
14:59:48.486, RecordRightPoint, -10.57669, 31.35418, -4.042633
14:59:48.500, RecordRightPoint, -10.5777, 31.34088, -4.04541
14:59:48.513, RecordRightPoint, -10.50266, 31.27296, -4.044617
14:59:48.528, RecordRightPoint, -10.49026, 31.27954, -4.050323
14:59:48.541, RecordRightPoint, -10.38535, 31.22552, -4.024841
14:59:48.555, RecordRightPoint, -10.36948, 31.24482, -4.018372
14:59:48.570, RecordRightPoint, -10.35471, 31.25639, -4.00412
14:59:48.583, RecordRightPoint, -10.3577, 31.10071, -3.964417
14:59:48.596, RecordRightPoint, -10.35922, 31.10022, -3.965027
14:59:48.611, RecordRightPoint, -10.36179, 31.1027, -3.968231
14:59:48.625, RecordRightPoint, -10.358, 31.09644, -3.981079
14:59:48.638, RecordRightPoint, -10.44409, 31.23535, -4.01059
14:59:48.652, RecordRightPoint, -10.44711, 31.23333, -4.008484
14:59:48.667, RecordRightPoint, -10.44748, 31.22749, -3.993042
14:59:48.681, RecordRightPoint, -10.19193, 31.25105, -3.986542
