14:22:36.085, NormalRecord, -8.010284, 145.5398, -7.235229
14:22:36.103, NormalRecord, -8.024841, 145.4952, -7.235901
14:22:36.156, NormalRecord, -7.745026, 145.3833, -7.192017
14:22:36.206, NormalRecord, -7.421539, 144.5142, -6.994965
14:22:36.231, NormalRecord, -7.315155, 143.8422, -6.828064
14:22:36.259, NormalRecord, -7.154449, 143.4043, -6.738251
14:22:36.306, NormalRecord, -7.182373, 142.9586, -6.64679
14:22:36.327, NormalRecord, -7.256561, 142.9358, -6.618073
14:22:36.359, NormalRecord, -7.230927, 140.9153, -6.125763
14:22:36.409, NormalRecord, -7.264496, 138.6275, -5.450745
14:22:36.436, NormalRecord, -7.360291, 137.7869, -5.196838
14:22:36.481, NormalRecord, -7.344421, 137.6725, -5.265259
14:22:36.507, NormalRecord, -7.537476, 136.9598, -5.070007
14:22:36.533, NormalRecord, -7.559052, 136.9128, -5.04425
14:22:36.585, NormalRecord, -7.846954, 136.4749, -4.922668
14:22:36.605, NormalRecord, -8.009094, 135.274, -4.593597
14:22:36.659, NormalRecord, -7.972992, 135.2671, -4.62738
14:22:36.682, NormalRecord, -7.92276, 134.4395, -4.431702
14:22:36.731, NormalRecord, -8.012573, 134.2036, -4.302307
14:22:36.758, NormalRecord, -7.988983, 134.2017, -4.264526
14:22:36.785, NormalRecord, -7.960846, 133.7658, -4.220917
14:22:36.833, NormalRecord, -7.931519, 132.8708, -3.996674
14:22:36.855, NormalRecord, -7.927521, 132.8533, -4.005096
14:22:36.886, NormalRecord, -7.983887, 132.6311, -3.883789
14:22:36.936, NormalRecord, -8.237396, 131.6313, -3.637146
14:22:36.963, NormalRecord, -8.243958, 131.583, -3.587524
14:22:36.996, NormalRecord, -9.644012, 130.6989, -3.355713
14:22:37.023, NormalRecord, -16.03809, 126.5859, -2.22525
14:22:37.064, NormalRecord, -13.9346, 125.9058, -1.992188
14:22:37.088, NormalRecord, -13.92072, 125.7989, -1.957367
14:22:37.130, NormalRecord, -10.70859, 126.6594, -2.218628
14:22:37.156, NormalRecord, -10.44565, 126.6488, -2.184326
14:22:37.197, NormalRecord, -9.667358, 126.5555, -2.140137
14:22:37.223, NormalRecord, -8.96524, 126.3807, -2.105621
14:22:37.263, NormalRecord, -9.692627, 126.1734, -2.024841
14:22:37.290, NormalRecord, -9.713165, 126.2038, -2.001617
14:22:37.329, NormalRecord, -9.609375, 125.7566, -1.944763
14:22:37.358, NormalRecord, -9.612335, 125.7932, -1.998383
14:22:37.399, NormalRecord, -9.263489, 124.6272, -1.62674
14:22:37.423, NormalRecord, -9.228394, 124.683, -1.636169
14:22:37.455, NormalRecord, -9.167053, 124.6288, -1.6427
14:22:37.497, NormalRecord, -8.997101, 124.0452, -1.541229
14:22:37.525, NormalRecord, -9.023865, 123.9885, -1.548248
14:22:37.556, NormalRecord, -8.854645, 123.3623, -1.339355
14:22:37.606, NormalRecord, -8.819183, 123.0799, -1.264893
14:22:37.627, NormalRecord, -8.754883, 123.0844, -1.304626
14:22:37.677, NormalRecord, -8.342041, 122.1838, -1.006317
14:22:37.702, NormalRecord, -8.660736, 121.7361, -0.89505
14:22:37.729, NormalRecord, -8.678833, 121.7528, -0.9311523
14:22:37.778, NormalRecord, -8.713593, 121.4174, -0.8361816
14:22:37.799, NormalRecord, -8.750214, 121.4406, -0.8355408
14:22:37.855, NormalRecord, -8.566254, 121.1493, -0.7405701
14:22:37.876, NormalRecord, -8.518738, 123.6751, -1.446228
14:22:37.926, NormalRecord, -8.517853, 123.8272, -1.480774
14:22:37.952, NormalRecord, -8.766754, 123.8079, -1.467682
14:22:37.978, NormalRecord, -8.768005, 123.6498, -1.394562
14:22:38.028, NormalRecord, -8.533447, 123.2585, -1.294434
14:22:38.049, NormalRecord, -8.583191, 123.1792, -1.286316
14:22:38.104, NormalRecord, -8.551727, 123.2358, -1.292358
14:22:38.131, NormalRecord, -8.555695, 123.2642, -1.272919
14:22:38.176, NormalRecord, -8.603516, 123.3129, -1.296997
14:22:38.201, NormalRecord, -8.644653, 123.2792, -1.286987
14:22:38.228, NormalRecord, -8.671997, 122.9186, -1.203674
14:22:38.277, NormalRecord, -8.698914, 122.8973, -1.257416
14:22:38.299, NormalRecord, -8.683624, 122.9451, -1.313416
14:22:38.355, NormalRecord, -9.094116, 123.4821, -1.354858
14:22:38.375, NormalRecord, -9.089539, 123.5533, -1.378357
14:22:38.425, NormalRecord, -9.031799, 123.5051, -1.451721
14:22:38.451, NormalRecord, -9.056763, 123.477, -1.478577
14:22:38.478, NormalRecord, -9.169739, 123.2916, -1.418732
14:22:38.528, NormalRecord, -9.305969, 123.3601, -1.400604
14:22:38.548, NormalRecord, -9.381531, 123.3638, -1.370789
14:22:38.604, NormalRecord, -9.449036, 123.3012, -1.450653
14:22:38.628, NormalRecord, -9.683777, 123.2108, -1.439056
14:22:38.674, NormalRecord, -9.672882, 123.2261, -1.374054
14:22:38.702, NormalRecord, -9.66745, 123.2181, -1.375397
14:22:38.727, NormalRecord, -9.631775, 123.0051, -1.348785
14:22:38.768, NormalRecord, -9.696808, 123.1925, -1.400818
14:22:38.794, NormalRecord, -9.739014, 123.1954, -1.389618
14:22:38.835, NormalRecord, -9.598206, 123.1388, -1.376099
14:22:38.861, NormalRecord, -9.592468, 123.1369, -1.374878
14:22:38.901, NormalRecord, -10.01547, 123.2251, -1.36731
14:22:38.928, NormalRecord, -10.00073, 124.1289, -1.595001
14:22:38.968, NormalRecord, -10.05649, 124.1733, -1.63205
14:22:38.996, NormalRecord, -10.172, 124.1384, -1.62439
14:22:39.036, NormalRecord, -10.18448, 124.1455, -1.606293
14:22:39.061, NormalRecord, -10.16379, 124.2074, -1.587616
14:22:39.103, NormalRecord, -10.28464, 124.1966, -1.571503
14:22:39.141, NormalRecord, -9.960449, 124.1132, -1.559784
14:22:39.169, NormalRecord, -9.986328, 123.9309, -1.503662
14:22:39.196, NormalRecord, -9.973938, 123.9014, -1.460388
14:22:39.248, NormalRecord, -9.941803, 123.939, -1.497559
14:22:39.269, NormalRecord, -9.860168, 123.9746, -1.578369
14:22:39.324, NormalRecord, -9.93103, 124.0089, -1.470612
14:22:39.352, NormalRecord, -9.8508, 123.9707, -1.433105
14:22:39.397, NormalRecord, -9.768372, 123.938, -1.52179
14:22:39.423, NormalRecord, -9.772919, 123.8105, -1.461121
14:22:39.449, NormalRecord, -10.125, 123.7678, -1.390686
14:22:39.504, NormalRecord, -9.898743, 123.7882, -1.417969
14:22:39.527, NormalRecord, -9.975189, 123.7196, -1.436798
14:22:39.583, NormalRecord, -9.908142, 123.8733, -1.523499
14:22:39.602, NormalRecord, -9.920441, 123.9031, -1.537445
14:22:39.648, NormalRecord, -9.860168, 123.7114, -1.458221
14:22:39.670, NormalRecord, -9.763092, 123.6743, -1.477173
14:22:39.718, NormalRecord, -9.888214, 123.6824, -1.512665
14:22:39.769, NormalRecord, -10.0524, 123.9989, -1.57666
14:22:39.819, NormalRecord, -10.15561, 124.0804, -1.575134
14:22:39.890, NormalRecord, -10.12747, 124.0362, -1.580017
14:22:39.968, NormalRecord, -10.35693, 124.7047, -1.750031
14:22:40.043, NormalRecord, -10.04382, 125.1979, -1.846893
14:22:40.099, NormalRecord, -9.785309, 131.1511, -3.493652
14:22:40.154, NormalRecord, -9.825745, 131.7551, -3.645264
14:22:40.221, NormalRecord, -9.840027, 131.9942, -3.791809
14:22:40.299, NormalRecord, -10.16623, 132.6143, -3.90976
14:22:40.370, NormalRecord, -10.83902, 133.5712, -4.197479
14:22:40.426, NormalRecord, -11.68365, 133.6855, -4.253662
14:22:40.505, NormalRecord, -14.3183, 139.5731, -5.766174
14:22:40.554, NormalRecord, -14.0607, 141.4089, -6.356689
14:22:40.655, NormalRecord, -8.47345, 141.3361, -6.338348
14:22:40.715, NormalRecord, -8.981049, 140.1532, -6.055573
14:22:40.759, NormalRecord, -9.059631, 140.4368, -5.946533
14:22:40.840, NormalRecord, -9.889587, 144.9318, -7.289795
14:22:40.888, NormalRecord, -10.47012, 148.0532, -7.862396
14:22:40.971, NormalRecord, -9.958771, 149.716, -8.373352
14:22:41.021, NormalRecord, -9.521423, 150.1222, -8.452545
14:22:41.094, NormalRecord, -9.135834, 145.4877, -7.369659
14:22:41.148, NormalRecord, -9.215698, 145.2531, -7.393951
14:22:41.169, NormalRecord, -9.551178, 145.0769, -7.301819
14:22:41.218, NormalRecord, -9.614441, 145.0563, -7.34726
14:22:41.244, NormalRecord, -9.75473, 145.3279, -7.404877
14:22:41.268, NormalRecord, -9.99234, 145.3008, -7.277435
14:22:41.301, NormalRecord, -11.55774, 144.9968, -7.205261
14:22:41.343, NormalRecord, -11.57184, 144.9446, -7.216583
14:22:41.367, NormalRecord, -11.57999, 144.848, -7.205841
14:22:41.417, NormalRecord, -11.66254, 145.1879, -7.293732
14:22:41.443, NormalRecord, -11.78024, 145.4231, -7.363129
14:22:41.469, NormalRecord, -11.75778, 145.6109, -7.377625
14:22:41.505, NormalRecord, -11.79791, 145.8412, -7.487335
14:22:41.543, NormalRecord, -11.58441, 145.5425, -7.46225
14:22:41.570, NormalRecord, -11.55344, 142.7199, -6.723083
14:22:41.623, NormalRecord, -8.691071, 137.2952, -5.269379
14:22:41.645, NormalRecord, -7.156982, 136.4315, -5.087524
14:22:41.693, NormalRecord, -6.495819, 136.339, -5.033112
14:22:41.720, NormalRecord, -6.945618, 136.0529, -4.930298
14:22:41.745, NormalRecord, -6.746826, 135.9243, -4.840729
14:22:41.797, NormalRecord, -6.714355, 135.6335, -4.791443
14:22:41.818, NormalRecord, -6.676636, 135.5261, -4.803467
14:22:41.845, NormalRecord, -6.987915, 135.5949, -4.760254
14:22:41.875, NormalRecord, -7.019073, 137.9055, -5.351959
14:22:41.924, NormalRecord, -7.494934, 139.1961, -5.704346
14:22:41.945, NormalRecord, -7.868622, 139.3016, -5.779327
14:22:41.995, NormalRecord, -8.126984, 139.0514, -5.784332
14:22:42.023, NormalRecord, -8.417572, 139.0317, -5.908844
14:22:42.048, NormalRecord, -8.948669, 139.0917, -5.978668
14:22:42.075, NormalRecord, -12.61484, 142.586, -7.027863
14:22:42.124, NormalRecord, -16.90616, 144.1871, -7.670532
14:22:42.145, NormalRecord, -18.263, 144.4159, -7.826752
14:22:42.175, NormalRecord, -20.18182, 144.4458, -7.659149
14:22:42.227, NormalRecord, -20.97806, 142.619, -7.099701
14:22:42.252, NormalRecord, -20.94003, 142.1876, -6.854309
14:22:42.275, NormalRecord, -20.98001, 140.4899, -6.202698
14:22:42.324, NormalRecord, -20.74713, 139.827, -6.00415
14:22:42.351, NormalRecord, -20.67401, 138.9592, -5.721283
14:22:42.376, NormalRecord, -20.83295, 138.3346, -5.484558
14:22:42.430, NormalRecord, -21.06049, 138.3357, -5.444824
14:22:42.452, NormalRecord, -21.09967, 138.2177, -5.419128
14:22:42.476, NormalRecord, -21.15906, 138.2406, -5.471771
14:22:42.530, NormalRecord, -20.78641, 138.2858, -5.492004
14:22:42.555, NormalRecord, -20.73386, 138.2873, -5.428436
14:22:42.580, NormalRecord, -20.54083, 138.3603, -5.444397
14:22:42.631, NormalRecord, -20.59985, 138.2662, -5.420288
14:22:42.658, NormalRecord, -20.48679, 138.3283, -5.364838
14:22:42.680, NormalRecord, -20.59491, 138.1647, -5.257538
14:22:42.708, NormalRecord, -20.42285, 138.1154, -5.277527
14:22:42.758, NormalRecord, -20.61743, 138.0181, -5.189026
14:22:42.781, NormalRecord, -20.65152, 138.018, -5.089844
14:22:42.817, NormalRecord, -20.68744, 138.02, -5.189026
14:22:42.858, NormalRecord, -20.6488, 138.1673, -5.222473
14:22:42.875, NormalRecord, -20.60498, 138.1744, -5.20108
14:22:42.922, NormalRecord, -20.52795, 138.1496, -5.111328
14:22:42.945, NormalRecord, -19.74847, 138.5198, -5.239288
14:22:42.995, NormalRecord, -19.16965, 138.8893, -5.387207
14:22:43.022, NormalRecord, -19.1842, 138.9041, -5.434265
14:22:43.048, NormalRecord, -19.0116, 138.7451, -5.313873
14:22:43.075, NormalRecord, -18.87247, 138.7229, -5.237823
14:22:43.125, NormalRecord, -18.7189, 138.6191, -5.30426
14:22:43.145, NormalRecord, -18.42267, 138.5686, -5.389465
14:22:43.175, NormalRecord, -18.24823, 138.4875, -5.321381
14:22:43.228, NormalRecord, -18.14249, 138.5235, -5.273712
14:22:43.253, NormalRecord, -17.90234, 138.4919, -5.177917
14:22:43.275, NormalRecord, -17.75699, 138.2198, -5.082825
14:22:43.325, NormalRecord, -17.73254, 138.2089, -5.127106
14:22:43.352, NormalRecord, -17.32861, 138.2775, -5.125977
14:22:43.378, NormalRecord, -14.9469, 138.2019, -5.09433
14:22:43.408, NormalRecord, -11.02142, 138.3721, -5.062256
14:22:43.455, NormalRecord, -9.899628, 138.4343, -5.152557
14:22:43.475, NormalRecord, -8.336639, 138.6691, -5.355072
14:22:43.508, NormalRecord, -6.698822, 138.7169, -5.351013
14:22:43.557, NormalRecord, -5.255707, 139.0626, -5.458374
14:22:43.582, NormalRecord, -5.039551, 139.1163, -5.49231
14:22:43.608, NormalRecord, -5.045166, 139.2417, -5.534363
14:22:43.655, NormalRecord, -4.86203, 139.218, -5.531738
14:22:43.683, NormalRecord, -4.850067, 139.1573, -5.562653
14:22:43.708, NormalRecord, -4.972443, 138.7799, -5.453278
14:22:43.761, NormalRecord, -6.594421, 139.0657, -5.405701
14:22:43.789, NormalRecord, -6.560486, 139.05, -5.362488
14:22:43.811, NormalRecord, -6.387848, 139.1182, -5.411987
14:22:43.841, NormalRecord, -6.20874, 139.228, -5.4617
14:22:43.892, NormalRecord, -6.185425, 139.0964, -5.37915
14:22:43.917, NormalRecord, -6.095306, 139.054, -5.31897
14:22:43.941, NormalRecord, -5.981628, 139.0381, -5.312042
14:22:43.992, NormalRecord, -5.991699, 139.1591, -5.30072
14:22:44.061, NormalRecord, -6.00708, 139.2069, -5.294434
14:22:44.133, NormalRecord, -5.443726, 142.9937, -6.203033
14:22:44.214, NormalRecord, -4.78479, 143.1733, -6.224365
14:22:44.258, NormalRecord, -4.777283, 143.2018, -6.143707
14:22:44.338, NormalRecord, -4.268219, 143.0447, -6.084473
14:22:44.409, NormalRecord, -0.8134155, 142.7766, -6.079407
14:22:44.458, NormalRecord, 5.836184, 142.7933, -6.415466
14:22:44.533, NormalRecord, 4.56504, 142.1698, -6.195221
14:22:44.604, NormalRecord, -2.948334, 143.7569, -6.382233
14:22:44.658, NormalRecord, -2.589783, 143.8954, -6.239502
14:22:44.729, NormalRecord, -2.367065, 143.8757, -6.075958
14:22:44.801, NormalRecord, -2.8685, 143.5699, -6.094727
14:22:44.881, NormalRecord, -3.04538, 143.604, -6.022034
14:22:44.925, NormalRecord, -2.925629, 143.5916, -6.15033
14:22:45.005, NormalRecord, -1.655792, 143.5545, -6.058502
14:22:45.080, NormalRecord, -1.355835, 143.0666, -5.910461
14:22:45.125, NormalRecord, -0.5185852, 142.8545, -5.670166
14:22:45.206, NormalRecord, 1.177617, 142.361, -5.315308
14:22:45.276, NormalRecord, 8.610827, 142.7319, -5.619049
14:22:45.328, NormalRecord, 8.055741, 142.6075, -5.7146
14:22:45.401, NormalRecord, 7.722461, 142.6144, -5.729889
14:22:45.473, NormalRecord, 8.054328, 142.68, -5.919556
14:22:45.525, NormalRecord, 7.987304, 142.9374, -5.904449
14:22:45.598, NormalRecord, 8.565534, 142.5661, -5.837555
14:22:45.679, NormalRecord, 8.127038, 142.7601, -5.844971
14:22:45.725, NormalRecord, 8.066786, 142.651, -5.928955
14:22:45.799, NormalRecord, 7.679244, 142.1313, -5.921814
14:22:45.880, NormalRecord, 7.658429, 142.6459, -5.920837
14:22:45.927, NormalRecord, 4.51826, 143.6158, -6.142426
14:22:46.008, NormalRecord, 3.436661, 144.3525, -6.461151
14:22:46.081, NormalRecord, 2.848443, 144.6152, -6.930969
14:22:46.125, NormalRecord, 1.884702, 145.0892, -7.101807
14:22:46.207, NormalRecord, -2.388, 145.6488, -7.052643
14:22:46.265, NormalRecord, -2.844086, 145.3118, -7.146423
14:22:46.345, NormalRecord, -5.794525, 147.0629, -7.531952
14:22:46.392, NormalRecord, -7.536469, 147.3272, -7.474396
14:22:46.461, NormalRecord, -9.849609, 146.6221, -7.482025
14:22:46.540, NormalRecord, -13.10126, 146.1925, -7.432343
14:22:46.611, NormalRecord, -13.92093, 146.4068, -7.59848
14:22:46.662, NormalRecord, -15.05167, 146.4547, -7.647766
14:22:46.736, NormalRecord, -15.19315, 146.3241, -7.489868
14:22:46.794, NormalRecord, -15.85156, 146.0055, -7.374207
14:22:46.873, NormalRecord, -15.85922, 146.039, -7.322357
14:22:46.945, NormalRecord, -16.20236, 146.0427, -7.224091
14:22:46.995, NormalRecord, -16.69193, 145.8659, -7.138733
14:22:47.070, NormalRecord, -16.6301, 145.8713, -7.081146
14:22:47.127, NormalRecord, -16.62064, 145.8003, -7.171783
14:22:47.207, NormalRecord, -17.97708, 145.9235, -7.105225
14:22:47.265, NormalRecord, -18.0766, 145.4226, -6.946564
14:22:47.344, NormalRecord, -18.09406, 145.3323, -6.94455
14:22:47.392, NormalRecord, -18.01535, 144.8412, -6.661743
14:22:47.461, NormalRecord, -17.9938, 144.1098, -6.575104
14:22:47.541, NormalRecord, -17.06882, 140.0066, -5.364502
14:22:47.613, NormalRecord, -15.88556, 138.5484, -4.916138
14:22:47.665, NormalRecord, -15.64832, 138.0496, -4.797424
14:22:47.738, NormalRecord, -15.87924, 137.2731, -4.518646
14:22:47.811, NormalRecord, -15.89963, 136.4387, -4.302795
14:22:47.863, NormalRecord, -16.14832, 136.113, -4.298706
14:22:47.935, NormalRecord, -16.27209, 135.1618, -4.005951
14:22:48.015, NormalRecord, -18.58862, 130.992, -2.771515
14:22:48.060, NormalRecord, -14.29416, 131.7861, -3.03479
14:22:48.133, NormalRecord, -11.99841, 132.454, -3.302185
14:22:48.214, NormalRecord, -12.13803, 131.8996, -3.161713
14:22:48.259, NormalRecord, -12.10483, 131.2073, -3.015961
14:22:48.337, NormalRecord, -14.14514, 127.7959, -2.014038
14:22:48.410, NormalRecord, -14.05405, 127.0793, -1.957031
14:22:48.483, NormalRecord, -14.42374, 126.5186, -1.717316
14:22:48.533, NormalRecord, -14.54034, 121.3101, -0.3313293
14:22:48.605, NormalRecord, -14.54846, 107.3727, 3.705642
14:22:48.660, NormalRecord, -13.87341, 107.3206, 3.660528
14:22:48.730, NormalRecord, -12.99796, 111.0526, 2.728225
14:22:48.802, NormalRecord, -14.08231, 111.41, 2.615057
14:22:48.881, NormalRecord, -16.53644, 110.4383, 2.80618
14:22:48.926, NormalRecord, -16.54938, 110.1175, 2.875096
14:22:49.007, NormalRecord, -16.68863, 109.1546, 3.138407
14:22:49.071, NormalRecord, -16.46646, 108.7951, 3.396038
14:22:49.127, NormalRecord, -16.07288, 109.0873, 3.152265
14:22:49.206, NormalRecord, -15.9227, 110.5484, 2.804581
14:22:49.277, NormalRecord, -24.10858, 111.2948, 2.364469
14:22:49.330, NormalRecord, -14.55984, 113.5326, 1.779962
14:22:49.403, NormalRecord, -14.43808, 112.6309, 1.968666
14:22:49.476, NormalRecord, -14.38049, 112.0233, 2.239405
14:22:49.527, NormalRecord, -14.23129, 112.0442, 2.16096
14:22:49.600, NormalRecord, -14.05392, 107.7793, 3.386874
14:22:49.680, NormalRecord, -14.04886, 106.1599, 3.892657
14:22:49.727, NormalRecord, -14.25601, 106.0341, 3.967239
14:22:49.799, NormalRecord, -14.44958, 105.3816, 4.14522
14:22:49.879, NormalRecord, -14.099, 105.3104, 4.224088
14:22:49.927, NormalRecord, -13.93143, 105.3684, 4.195484
14:22:50.003, NormalRecord, -13.20935, 98.49938, 6.067275
14:22:50.077, NormalRecord, -12.96173, 94.53169, 7.123444
14:22:50.150, NormalRecord, -13.15704, 93.26039, 7.551348
14:22:50.203, NormalRecord, -13.08838, 92.22758, 7.876978
14:22:50.260, NormalRecord, -12.90152, 92.15701, 7.705257
14:22:50.337, NormalRecord, -13.10638, 92.49414, 7.775709
14:22:50.394, NormalRecord, -13.31253, 92.87236, 7.544511
14:22:50.463, NormalRecord, -13.20047, 92.59544, 7.662323
14:22:50.546, NormalRecord, -13.31964, 95.50648, 6.820283
14:22:50.571, NormalRecord, -13.25037, 96.18572, 6.558103
14:22:50.599, NormalRecord, -13.29184, 96.27697, 6.512822
14:22:50.645, NormalRecord, -13.19489, 96.19707, 6.684901
14:22:50.673, NormalRecord, -13.00381, 96.19788, 6.621077
14:22:50.701, NormalRecord, -12.97266, 96.20135, 6.572721
14:22:50.727, NormalRecord, -12.42673, 97.30106, 6.284816
14:22:50.782, NormalRecord, -12.15497, 97.06631, 6.384405
14:22:50.800, NormalRecord, -12.18381, 97.0022, 6.364258
14:22:50.828, NormalRecord, -12.44922, 96.99122, 6.378285
14:22:50.881, NormalRecord, -12.36374, 97.01354, 6.41561
14:22:50.907, NormalRecord, -12.42099, 97.00527, 6.432582
14:22:50.930, NormalRecord, -12.5239, 97.44222, 6.295821
14:22:50.968, NormalRecord, -12.84189, 99.90696, 5.638546
14:22:50.996, NormalRecord, -13.07428, 99.82974, 5.628596
14:22:51.027, NormalRecord, -13.06329, 99.83952, 5.670795
14:22:51.075, NormalRecord, -12.90552, 100.2877, 5.54318
14:22:51.100, NormalRecord, -12.91748, 100.3044, 5.572903
14:22:51.148, NormalRecord, -12.97061, 100.2019, 5.590269
14:22:51.177, NormalRecord, -13.207, 100.0137, 5.612849
14:22:51.203, NormalRecord, -13.27634, 100.3075, 5.526091
14:22:51.229, NormalRecord, -13.31216, 100.3258, 5.556756
14:22:51.278, NormalRecord, -13.84546, 100.457, 5.587826
14:22:51.300, NormalRecord, -13.99945, 100.3925, 5.655487
14:22:51.328, NormalRecord, -16.35355, 99.12566, 5.927374
14:22:51.382, NormalRecord, -16.35483, 99.47895, 5.817315
14:22:51.407, NormalRecord, -16.42175, 99.42203, 5.876912
14:22:51.430, NormalRecord, -16.9278, 99.44373, 5.882442
14:22:51.479, NormalRecord, -17.0174, 99.56042, 5.761243
14:22:51.507, NormalRecord, -17.62143, 99.78558, 5.721912
14:22:51.534, NormalRecord, -17.68405, 99.77357, 5.77903
14:22:51.562, NormalRecord, -17.78683, 99.84488, 5.821805
14:22:51.609, NormalRecord, -18.11215, 100.1051, 5.750559
14:22:51.631, NormalRecord, -18.47116, 100.0826, 5.781097
14:22:51.661, NormalRecord, -18.78116, 100.0245, 5.827392
14:22:51.712, NormalRecord, -18.8446, 100.0777, 5.81408
14:22:51.737, NormalRecord, -18.96082, 100.9412, 5.644585
14:22:51.762, NormalRecord, -18.61716, 101.9862, 5.3592
14:22:51.810, NormalRecord, -18.5173, 102.0358, 5.211311
14:22:51.838, NormalRecord, -18.35602, 102.1351, 5.150946
14:22:51.862, NormalRecord, -18.38599, 102.1619, 5.19613
14:22:51.916, NormalRecord, -18.35809, 102.1515, 5.284842
14:22:51.939, NormalRecord, -18.63626, 102.0817, 5.287955
14:22:51.962, NormalRecord, -18.64221, 102.0405, 5.284506
14:22:52.016, NormalRecord, -18.66272, 102.3504, 5.180858
14:22:52.042, NormalRecord, -18.54169, 102.5213, 5.080263
14:22:52.066, NormalRecord, -18.58655, 102.5461, 5.174157
14:22:52.116, NormalRecord, -18.55002, 102.8603, 5.100842
14:22:52.137, NormalRecord, -19.07327, 102.8489, 5.100737
14:22:52.193, NormalRecord, -19.14542, 102.8291, 5.06895
14:22:52.215, NormalRecord, -19.04749, 102.9733, 5.048498
14:22:52.238, NormalRecord, -19.05737, 102.9771, 5.102464
14:22:52.277, NormalRecord, -18.74524, 102.9893, 5.113459
14:22:52.306, NormalRecord, -18.73087, 102.7386, 5.229083
14:22:52.356, NormalRecord, -18.37695, 102.795, 5.138915
14:22:52.384, NormalRecord, -18.28986, 102.7468, 5.144392
14:22:52.428, NormalRecord, -16.81335, 101.0782, 5.657469
14:22:52.455, NormalRecord, -16.76077, 101.0791, 5.624945
14:22:52.481, NormalRecord, -16.38635, 100.8895, 5.680153
14:22:52.508, NormalRecord, -16.39984, 101.145, 5.59324
14:22:52.555, NormalRecord, -16.18176, 101.1685, 5.544246
14:22:52.575, NormalRecord, -16.13586, 101.1608, 5.491414
14:22:52.609, NormalRecord, -15.95071, 101.0863, 5.539417
14:22:52.657, NormalRecord, -15.3132, 101.1957, 5.521195
14:22:52.685, NormalRecord, -14.8895, 101.0396, 5.541506
14:22:52.730, NormalRecord, -14.85413, 101.1787, 5.383219
14:22:52.758, NormalRecord, -14.98242, 101.1466, 5.355718
14:22:52.786, NormalRecord, -14.87326, 101.2056, 5.372453
14:22:52.810, NormalRecord, -14.09219, 101.2375, 5.349089
14:22:52.862, NormalRecord, -12.87503, 99.43544, 5.791333
14:22:52.884, NormalRecord, -12.3215, 99.24143, 5.754577
14:22:52.911, NormalRecord, -11.94962, 99.26254, 5.772269
14:22:52.965, NormalRecord, -11.76373, 99.21245, 5.785345
14:22:52.990, NormalRecord, -11.2045, 99.20407, 5.629195
14:22:53.013, NormalRecord, -11.12863, 98.63142, 5.717658
14:22:53.062, NormalRecord, -15.94781, 98.1489, 5.8816
14:22:53.090, NormalRecord, -15.75189, 97.76492, 5.972526
14:22:53.116, NormalRecord, -12.271, 89.08762, 8.079651
14:22:53.145, NormalRecord, -10.41138, 89.34654, 8.029045
14:22:53.192, NormalRecord, -9.668579, 92.23843, 7.348058
14:22:53.213, NormalRecord, -7.263885, 95.7802, 6.498886
14:22:53.245, NormalRecord, -7.104248, 96.88382, 6.299741
14:22:53.297, NormalRecord, -6.961975, 96.96959, 6.25833
14:22:53.321, NormalRecord, -6.847137, 97.18906, 6.188487
14:22:53.347, NormalRecord, -6.969513, 97.44817, 6.15975
14:22:53.400, NormalRecord, -6.248871, 97.23421, 6.237064
14:22:53.426, NormalRecord, -6.091736, 97.11465, 6.237493
14:22:53.474, NormalRecord, -5.60849, 97.05071, 6.208446
14:22:53.531, NormalRecord, -5.546997, 97.07945, 6.250639
14:22:53.605, NormalRecord, -5.525085, 97.46957, 6.132924
14:22:53.678, NormalRecord, -5.049683, 97.33733, 6.174967
14:22:53.731, NormalRecord, -4.598236, 97.31763, 6.139845
14:22:53.801, NormalRecord, -3.742615, 97.78695, 5.929682
14:22:53.882, NormalRecord, 9.296424, 100.8496, 5.472988
14:22:53.935, NormalRecord, 14.95983, 103.027, 5.128088
14:22:54.006, NormalRecord, 14.88348, 103.4075, 4.929437
14:22:54.083, NormalRecord, 15.23263, 103.9593, 4.896515
14:22:54.131, NormalRecord, 15.2118, 103.8458, 4.761605
14:22:54.205, NormalRecord, 14.49397, 103.2411, 4.902722
14:22:54.283, NormalRecord, 11.82217, 100.414, 5.493432
14:22:54.331, NormalRecord, 10.45134, 100.5459, 5.441535
14:22:54.400, NormalRecord, 3.277508, 96.53032, 6.300248
14:22:54.479, NormalRecord, 2.706233, 95.83652, 6.415014
14:22:54.530, NormalRecord, 3.050778, 95.59153, 6.457174
14:22:54.605, NormalRecord, 3.90817, 95.31401, 6.58697
14:22:54.665, NormalRecord, 4.540488, 95.08409, 6.631196
14:22:54.737, NormalRecord, 4.735582, 94.99408, 6.698744
14:22:54.798, NormalRecord, 5.530588, 95.30786, 6.637286
14:22:54.874, NormalRecord, 10.41687, 95.30918, 6.870414
14:22:54.949, NormalRecord, 11.22759, 96.81585, 6.484455
14:22:55.003, NormalRecord, 11.92386, 97.15163, 6.224525
14:22:55.079, NormalRecord, 12.1884, 96.95139, 6.140828
14:22:55.137, NormalRecord, 3.806317, 96.02139, 5.940485
14:22:55.217, NormalRecord, 1.418801, 93.83626, 6.425658
14:22:55.265, NormalRecord, 0.4918817, 93.94886, 6.430163
14:22:55.345, NormalRecord, -1.106415, 94.73113, 6.348975
