14:23:27.189, NormalRecord, 343.4392, 115.6663, 1.947778
14:23:27.217, NormalRecord, 343.4296, 115.6382, 1.858833
14:23:27.235, NormalRecord, 343.4187, 115.6148, 1.900242
14:23:27.289, NormalRecord, 343.3909, 115.6553, 1.94761
14:23:27.317, NormalRecord, 343.3882, 115.598, 1.982509
14:23:27.342, NormalRecord, 343.4012, 115.5381, 1.928141
14:23:27.369, NormalRecord, 343.4, 115.5411, 1.915417
14:23:27.415, NormalRecord, 343.37, 115.5699, 1.928662
14:23:27.441, NormalRecord, 343.3549, 115.5752, 1.93704
14:23:27.470, NormalRecord, 343.3599, 115.5552, 1.936434
14:23:27.521, NormalRecord, 343.37, 115.432, 1.956851
14:23:27.545, NormalRecord, 343.3109, 115.3517, 1.996134
14:23:27.570, NormalRecord, 343.2871, 115.3616, 2.01601
14:23:27.622, NormalRecord, 343.3043, 115.3957, 2.025707
14:23:27.650, NormalRecord, 343.3156, 115.3535, 2.040417
14:23:27.675, NormalRecord, 343.3381, 115.3086, 2.035234
14:23:27.725, NormalRecord, 343.3516, 115.2919, 2.039881
14:23:27.747, NormalRecord, 343.3283, 115.2716, 2.074607
14:23:27.774, NormalRecord, 343.3001, 115.3227, 2.07262
14:23:27.828, NormalRecord, 343.2797, 115.2762, 2.094942
14:23:27.856, NormalRecord, 343.2332, 115.1676, 2.118186
14:23:27.874, NormalRecord, 343.2092, 115.1601, 2.116174
14:23:27.930, NormalRecord, 343.256, 115.2502, 2.028201
14:23:27.957, NormalRecord, 343.2131, 115.312, 2.066818
14:23:27.980, NormalRecord, 343.2368, 115.3249, 2.099853
14:23:28.031, NormalRecord, 343.2843, 115.2306, 2.077391
14:23:28.052, NormalRecord, 343.3033, 115.1772, 2.067406
14:23:28.080, NormalRecord, 343.2577, 115.2073, 2.072219
14:23:28.133, NormalRecord, 343.2005, 115.2595, 2.081609
14:23:28.162, NormalRecord, 343.0928, 115.235, 2.112142
14:23:28.180, NormalRecord, 343.071, 115.2154, 2.030788
14:23:28.234, NormalRecord, 342.9296, 115.225, 1.985907
14:23:28.261, NormalRecord, 342.7179, 115.2312, 1.987753
14:23:28.285, NormalRecord, 342.7075, 115.251, 1.993038
14:23:28.314, NormalRecord, 342.6691, 115.28, 1.956893
14:23:28.359, NormalRecord, 342.74, 115.3086, 1.911553
14:23:28.387, NormalRecord, 342.7815, 115.3207, 1.873595
14:23:28.414, NormalRecord, 342.7184, 115.3041, 1.892092
14:23:28.466, NormalRecord, 342.676, 115.3264, 1.871243
14:23:28.493, NormalRecord, 342.5706, 115.4024, 1.878469
14:23:28.513, NormalRecord, 342.5274, 115.4047, 1.882474
14:23:28.567, NormalRecord, 342.4914, 115.3967, 1.839761
14:23:28.593, NormalRecord, 342.3174, 115.4446, 1.78526
14:23:28.619, NormalRecord, 342.2502, 115.4762, 1.793354
14:23:28.670, NormalRecord, 342.3637, 115.4796, 1.825307
14:23:28.690, NormalRecord, 342.3936, 115.4921, 1.850299
14:23:28.717, NormalRecord, 342.4095, 115.4809, 1.876065
14:23:28.772, NormalRecord, 342.3994, 115.4571, 1.873596
14:23:28.799, NormalRecord, 342.3704, 115.4105, 1.901671
14:23:28.817, NormalRecord, 342.368, 115.4124, 1.921761
14:23:28.873, NormalRecord, 342.3983, 115.4482, 1.894796
14:23:28.900, NormalRecord, 342.4188, 115.4816, 1.881122
14:23:28.925, NormalRecord, 342.3685, 115.4949, 1.927236
14:23:28.975, NormalRecord, 342.3303, 115.5249, 1.913886
14:23:28.995, NormalRecord, 342.2889, 115.5705, 1.913434
14:23:29.023, NormalRecord, 342.2823, 115.5641, 1.908496
14:23:29.077, NormalRecord, 342.2482, 115.5758, 1.923759
14:23:29.105, NormalRecord, 342.2572, 115.5687, 1.938952
14:23:29.123, NormalRecord, 342.2536, 115.5497, 1.957878
14:23:29.179, NormalRecord, 342.3111, 115.5353, 1.910163
14:23:29.206, NormalRecord, 342.3457, 115.5152, 1.963211
14:23:29.230, NormalRecord, 342.4272, 115.5282, 1.999895
14:23:29.281, NormalRecord, 342.4609, 115.5147, 1.944004
14:23:29.301, NormalRecord, 342.5191, 115.4966, 1.887987
14:23:29.329, NormalRecord, 342.5313, 115.5166, 1.894971
14:23:29.382, NormalRecord, 342.5858, 115.5592, 1.913226
14:23:29.410, NormalRecord, 342.7648, 115.5723, 1.912492
14:23:29.429, NormalRecord, 342.771, 115.5562, 1.895443
14:23:29.484, NormalRecord, 342.8034, 115.5543, 1.883766
14:23:29.510, NormalRecord, 342.8805, 115.6039, 1.900379
14:23:29.536, NormalRecord, 342.8546, 115.6397, 1.90393
14:23:29.585, NormalRecord, 342.8759, 115.624, 1.868917
14:23:29.607, NormalRecord, 342.9679, 115.5825, 1.843691
14:23:29.635, NormalRecord, 343.0011, 115.6009, 1.821144
14:23:29.665, NormalRecord, 343.0794, 115.6635, 1.826565
14:23:29.713, NormalRecord, 343.1128, 115.721, 1.820469
14:23:29.735, NormalRecord, 343.1997, 115.766, 1.806387
14:23:29.770, NormalRecord, 343.2246, 115.7163, 1.823655
14:23:29.826, NormalRecord, 343.2975, 115.7497, 1.773741
14:23:29.853, NormalRecord, 343.4076, 115.8179, 1.713213
14:23:29.871, NormalRecord, 343.3744, 115.8488, 1.733319
14:23:29.918, NormalRecord, 343.3916, 115.878, 1.791397
14:23:29.946, NormalRecord, 343.4326, 115.8951, 1.771968
14:23:29.972, NormalRecord, 343.4488, 115.8565, 1.74892
14:23:30.005, NormalRecord, 343.4099, 115.8537, 1.716972
14:23:30.045, NormalRecord, 343.447, 115.9169, 1.739278
14:23:30.071, NormalRecord, 343.4797, 115.9581, 1.808602
14:23:30.123, NormalRecord, 343.4996, 115.9057, 1.734483
14:23:30.148, NormalRecord, 343.5759, 115.8948, 1.70459
14:23:30.175, NormalRecord, 343.5814, 115.9066, 1.742598
14:23:30.223, NormalRecord, 343.597, 115.9555, 1.760923
14:23:30.243, NormalRecord, 343.6417, 115.958, 1.734969
14:23:30.272, NormalRecord, 343.6378, 115.9623, 1.70754
14:23:30.325, NormalRecord, 343.6373, 116.0392, 1.709283
14:23:30.353, NormalRecord, 343.6334, 116.0643, 1.726804
14:23:30.372, NormalRecord, 343.6385, 116.0409, 1.711408
14:23:30.420, NormalRecord, 343.6637, 116.0278, 1.693234
14:23:30.448, NormalRecord, 343.6734, 116.0458, 1.694456
14:23:30.473, NormalRecord, 343.6616, 116.0706, 1.711904
14:23:30.505, NormalRecord, 343.6527, 116.0794, 1.717957
14:23:30.548, NormalRecord, 343.6505, 116.0289, 1.700516
14:23:30.572, NormalRecord, 343.6323, 116.0243, 1.671333
14:23:30.624, NormalRecord, 343.6421, 116.074, 1.683768
14:23:30.649, NormalRecord, 343.6252, 116.1106, 1.700917
14:23:30.678, NormalRecord, 343.6199, 116.1212, 1.700615
14:23:30.723, NormalRecord, 343.548, 116.109, 1.673318
14:23:30.745, NormalRecord, 343.5241, 116.1215, 1.643358
14:23:30.773, NormalRecord, 343.5747, 116.1313, 1.615518
14:23:30.827, NormalRecord, 343.8074, 116.2381, 1.498372
14:23:30.855, NormalRecord, 343.9446, 116.3483, 1.561995
14:23:30.874, NormalRecord, 343.9358, 116.3874, 1.56121
14:23:30.929, NormalRecord, 344.0591, 116.4277, 1.53003
14:23:30.955, NormalRecord, 344.2505, 116.4614, 1.501616
14:23:30.980, NormalRecord, 344.2576, 116.448, 1.511502
14:23:31.030, NormalRecord, 344.2204, 116.4479, 1.527599
14:23:31.051, NormalRecord, 344.2511, 116.4378, 1.577656
14:23:31.078, NormalRecord, 344.2184, 116.4342, 1.546123
14:23:31.117, NormalRecord, 344.1957, 116.45, 1.47746
14:23:31.159, NormalRecord, 344.111, 116.4885, 1.483003
14:23:31.181, NormalRecord, 344.0409, 116.5558, 1.482806
14:23:31.230, NormalRecord, 344.0439, 116.5378, 1.465693
14:23:31.258, NormalRecord, 343.9416, 116.6136, 1.445355
14:23:31.283, NormalRecord, 343.928, 116.6496, 1.467311
14:23:31.312, NormalRecord, 343.9386, 116.6218, 1.484646
14:23:31.357, NormalRecord, 344.0125, 116.5706, 1.517399
14:23:31.377, NormalRecord, 344.0661, 116.5399, 1.558738
14:23:31.433, NormalRecord, 344.0754, 116.6146, 1.534844
14:23:31.457, NormalRecord, 344.0632, 116.6767, 1.534013
14:23:31.480, NormalRecord, 344.0451, 116.7156, 1.507317
14:23:31.531, NormalRecord, 343.9753, 116.7054, 1.49938
14:23:31.560, NormalRecord, 343.8995, 116.7322, 1.511395
14:23:31.586, NormalRecord, 343.7904, 116.7743, 1.501197
14:23:31.613, NormalRecord, 343.7402, 116.7934, 1.479234
14:23:31.663, NormalRecord, 343.7647, 116.7988, 1.468883
14:23:31.685, NormalRecord, 343.7323, 116.8158, 1.469161
14:23:31.713, NormalRecord, 343.7663, 116.7924, 1.502708
14:23:31.767, NormalRecord, 343.7432, 116.7743, 1.496243
14:23:31.792, NormalRecord, 343.7778, 116.7515, 1.396451
14:23:31.816, NormalRecord, 343.7762, 116.7545, 1.440943
14:23:31.864, NormalRecord, 343.8206, 116.7998, 1.480665
14:23:31.892, NormalRecord, 343.8348, 116.8588, 1.468729
14:23:31.918, NormalRecord, 343.7432, 116.8482, 1.44248
14:23:31.947, NormalRecord, 343.6905, 116.794, 1.422138
14:23:31.993, NormalRecord, 343.6806, 116.779, 1.404602
14:23:32.015, NormalRecord, 343.5872, 116.787, 1.430143
14:23:32.047, NormalRecord, 343.5111, 116.82, 1.381194
14:23:32.097, NormalRecord, 343.3121, 116.8125, 1.354046
14:23:32.122, NormalRecord, 343.0604, 116.7674, 1.336318
14:23:32.178, NormalRecord, 343.157, 116.7676, 1.319453
14:23:32.220, NormalRecord, 343.073, 116.8204, 1.337385
14:23:32.246, NormalRecord, 342.9216, 116.8303, 1.36923
14:23:32.275, NormalRecord, 342.8982, 116.7962, 1.314622
14:23:32.299, NormalRecord, 342.7631, 116.7941, 1.281629
14:23:32.352, NormalRecord, 342.5934, 116.8321, 1.261425
14:23:32.402, NormalRecord, 342.1452, 116.9123, 1.223715
14:23:32.480, NormalRecord, 341.9438, 116.8504, 1.166277
14:23:32.550, NormalRecord, 341.8452, 116.8348, 1.239682
14:23:32.602, NormalRecord, 341.9005, 116.797, 1.258013
14:23:32.676, NormalRecord, 342.0027, 116.7519, 1.335403
14:23:32.735, NormalRecord, 342.0913, 116.6988, 1.202822
14:23:32.805, NormalRecord, 342.1148, 116.771, 1.325602
14:23:32.879, NormalRecord, 342.1635, 116.7356, 1.276013
14:23:32.956, NormalRecord, 342.3087, 116.6735, 1.303299
14:23:33.002, NormalRecord, 342.3425, 116.6867, 1.365218
14:23:33.075, NormalRecord, 342.3758, 116.6369, 1.289026
14:23:33.153, NormalRecord, 342.4076, 116.607, 1.350286
14:23:33.201, NormalRecord, 342.3336, 116.6573, 1.265471
14:23:33.278, NormalRecord, 342.3863, 116.6131, 1.238103
14:23:33.351, NormalRecord, 342.417, 116.602, 1.285549
14:23:33.403, NormalRecord, 342.4509, 116.5428, 1.283142
14:23:33.483, NormalRecord, 342.4838, 116.4546, 1.300167
14:23:33.556, NormalRecord, 342.4675, 116.6656, 1.232389
14:23:33.610, NormalRecord, 342.5898, 117.2275, 1.131426
14:23:33.681, NormalRecord, 342.6414, 117.5517, 1.110707
14:23:33.735, NormalRecord, 342.5912, 118.2347, 0.6741875
14:23:33.809, NormalRecord, 342.6143, 118.7826, 0.785058
14:23:33.881, NormalRecord, 342.6233, 119.0158, 0.5810891
14:23:33.933, NormalRecord, 342.6832, 118.9407, 0.7288905
14:23:34.004, NormalRecord, 342.6769, 118.6619, 0.7397442
14:23:34.085, NormalRecord, 342.7302, 118.466, 0.85212
14:23:34.137, NormalRecord, 342.8735, 118.4712, 0.9021888
14:23:34.223, NormalRecord, 342.8455, 118.4609, 0.8438979
14:23:34.275, NormalRecord, 342.9024, 118.4697, 0.872668
14:23:34.344, NormalRecord, 343.0167, 118.4251, 0.9466345
14:23:34.417, NormalRecord, 343.0137, 118.2639, 0.9332634
14:23:34.471, NormalRecord, 343.0234, 118.2054, 1.0537
14:23:34.547, NormalRecord, 342.9164, 118.1934, 1.049904
14:23:34.603, NormalRecord, 342.8505, 118.1984, 0.9622394
14:23:34.681, NormalRecord, 343.0069, 118.6107, 0.9039664
14:23:34.754, NormalRecord, 342.9848, 118.6555, 0.9078985
14:23:34.807, NormalRecord, 342.97, 118.4998, 0.9232907
14:23:34.884, NormalRecord, 342.9307, 118.472, 0.9624265
14:23:34.938, NormalRecord, 342.9108, 118.5052, 1.043736
14:23:35.016, NormalRecord, 342.9507, 118.4728, 0.9174323
14:23:35.089, NormalRecord, 343.0378, 118.4823, 0.9571959
14:23:35.141, NormalRecord, 342.9955, 118.723, 0.8545387
14:23:35.217, NormalRecord, 343.0788, 119.1227, 0.9094997
14:23:35.273, NormalRecord, 343.0534, 119.2115, 0.7291583
14:23:35.351, NormalRecord, 343.0432, 119.0018, 0.9251001
14:23:35.422, NormalRecord, 342.9493, 118.7617, 0.9487491
14:23:35.475, NormalRecord, 342.9478, 118.817, 0.9585009
14:23:35.550, NormalRecord, 342.9343, 118.8714, 0.9931353
14:23:35.605, NormalRecord, 342.949, 118.8607, 0.9480718
14:23:35.683, NormalRecord, 343.0954, 118.9589, 0.8680031
14:23:35.755, NormalRecord, 343.0682, 118.814, 0.8929907
14:23:35.807, NormalRecord, 343.0648, 118.6828, 0.8546186
14:23:35.882, NormalRecord, 343.0331, 118.7899, 0.873033
14:23:35.937, NormalRecord, 343.0952, 118.7523, 0.8741935
14:23:36.015, NormalRecord, 343.0196, 118.7429, 0.8494104
14:23:36.087, NormalRecord, 343.0636, 118.7439, 0.8328075
14:23:36.139, NormalRecord, 343.0234, 118.7575, 0.8739998
14:23:36.213, NormalRecord, 343.0067, 118.6907, 0.8843137
14:23:36.269, NormalRecord, 343.0279, 118.7738, 0.8846606
14:23:36.353, NormalRecord, 342.9636, 118.6652, 0.8870378
14:23:36.417, NormalRecord, 343.0192, 118.6799, 0.9340702
14:23:36.470, NormalRecord, 342.9773, 118.6834, 0.9296071
14:23:36.543, NormalRecord, 342.9361, 118.6579, 0.9042289
14:23:36.600, NormalRecord, 342.8265, 118.6367, 0.9373061
14:23:36.677, NormalRecord, 342.9731, 118.7222, 0.9233895
14:23:36.749, NormalRecord, 343.0164, 118.6433, 0.836126
14:23:36.830, NormalRecord, 342.9938, 118.7162, 0.904595
14:23:36.876, NormalRecord, 342.9715, 118.5907, 0.9290863
14:23:36.933, NormalRecord, 342.9618, 118.6321, 0.7955549
14:23:36.986, NormalRecord, 342.9175, 118.6492, 0.8492904
14:23:37.010, NormalRecord, 342.9158, 118.6335, 0.8473751
14:23:37.033, NormalRecord, 342.9042, 118.5943, 0.816621
14:23:37.081, NormalRecord, 342.8887, 118.6001, 0.8016054
14:23:37.109, NormalRecord, 342.8636, 118.6418, 0.7826545
14:23:37.135, NormalRecord, 342.8534, 118.7079, 0.797387
14:23:37.187, NormalRecord, 342.9174, 118.7006, 0.8199072
14:23:37.209, NormalRecord, 342.9136, 118.6541, 0.8137779
14:23:37.233, NormalRecord, 342.9125, 118.6127, 0.796704
14:23:37.286, NormalRecord, 342.9019, 118.6309, 0.793538
14:23:37.312, NormalRecord, 342.9118, 118.6562, 0.8235945
14:23:37.337, NormalRecord, 342.9214, 118.6446, 0.8588265
14:23:37.388, NormalRecord, 342.9286, 118.6062, 0.832379
14:23:37.407, NormalRecord, 342.9572, 118.6101, 0.8101376
14:23:37.436, NormalRecord, 342.9376, 118.6646, 0.8288103
14:23:37.490, NormalRecord, 342.8841, 118.6859, 0.8573093
14:23:37.516, NormalRecord, 342.8857, 118.618, 0.8554637
14:23:37.536, NormalRecord, 342.8946, 118.583, 0.8463457
14:23:37.569, NormalRecord, 342.8581, 118.5655, 0.8651754
14:23:37.608, NormalRecord, 342.9286, 118.6477, 0.7455962
14:23:37.636, NormalRecord, 342.9625, 118.6721, 0.7656912
14:23:37.690, NormalRecord, 342.9381, 118.6536, 0.8459312
14:23:37.708, NormalRecord, 342.9219, 118.6518, 0.8401593
14:23:37.737, NormalRecord, 342.9073, 118.6224, 0.8028991
14:23:37.792, NormalRecord, 342.9001, 118.6227, 0.8074419
14:23:37.816, NormalRecord, 342.9205, 118.6277, 0.8365077
14:23:37.839, NormalRecord, 342.919, 118.5895, 0.8851919
14:23:37.889, NormalRecord, 342.921, 118.5298, 0.8461436
14:23:37.917, NormalRecord, 342.9186, 118.5048, 0.804585
14:23:37.943, NormalRecord, 342.8984, 118.5201, 0.8382874
14:23:37.971, NormalRecord, 342.8947, 118.5449, 0.8585437
14:23:38.021, NormalRecord, 342.8738, 118.5652, 0.8559229
14:23:38.042, NormalRecord, 342.8432, 118.574, 0.8309097
14:23:38.071, NormalRecord, 342.8328, 118.5643, 0.8205523
14:23:38.125, NormalRecord, 342.8924, 118.533, 0.7996572
14:23:38.149, NormalRecord, 342.9805, 118.4854, 0.7974735
14:23:38.173, NormalRecord, 342.9969, 118.4524, 0.8034673
14:23:38.221, NormalRecord, 342.9584, 118.4814, 0.8056007
14:23:38.250, NormalRecord, 342.9314, 118.5038, 0.8267813
14:23:38.276, NormalRecord, 342.9399, 118.4768, 0.8430167
14:23:38.305, NormalRecord, 342.9438, 118.4387, 0.8457252
14:23:38.353, NormalRecord, 342.9166, 118.4363, 0.7978768
14:23:38.374, NormalRecord, 342.9426, 118.4744, 0.7682866
14:23:38.403, NormalRecord, 342.959, 118.5224, 0.8149436
14:23:38.457, NormalRecord, 342.9531, 118.5218, 0.8341902
14:23:38.482, NormalRecord, 342.9456, 118.5163, 0.8252962
14:23:38.505, NormalRecord, 342.9349, 118.4914, 0.8211855
14:23:38.555, NormalRecord, 342.8969, 118.4553, 0.8771583
14:23:38.582, NormalRecord, 342.8593, 118.4395, 0.8803706
14:23:38.608, NormalRecord, 342.9468, 118.4674, 0.8154769
14:23:38.637, NormalRecord, 342.949, 118.4783, 0.8619384
14:23:38.685, NormalRecord, 342.9437, 118.5085, 0.9156941
14:23:38.706, NormalRecord, 342.9573, 118.5055, 0.9107223
14:23:38.737, NormalRecord, 342.966, 118.4846, 0.8382866
14:23:38.788, NormalRecord, 342.9565, 118.5038, 0.8758232
14:23:38.814, NormalRecord, 342.9642, 118.5163, 0.8966573
14:23:38.838, NormalRecord, 342.952, 118.5163, 0.9227034
14:23:38.875, NormalRecord, 342.891, 118.5057, 0.8464589
14:23:38.904, NormalRecord, 342.8456, 118.5238, 0.8001133
14:23:38.958, NormalRecord, 342.8301, 118.5237, 0.8832748
14:23:38.983, NormalRecord, 342.7989, 118.5369, 0.8813969
14:23:39.006, NormalRecord, 342.7918, 118.5344, 0.8581442
14:23:39.055, NormalRecord, 342.7808, 118.5126, 0.8433639
14:23:39.083, NormalRecord, 342.743, 118.5209, 0.8436798
14:23:39.109, NormalRecord, 342.7561, 118.5413, 0.8673407
14:23:39.138, NormalRecord, 342.7646, 118.5358, 0.8966476
14:23:39.185, NormalRecord, 342.773, 118.4554, 0.8814631
14:23:39.207, NormalRecord, 342.7672, 118.4037, 0.8807173
14:23:39.239, NormalRecord, 342.755, 118.4288, 0.9010132
14:23:39.290, NormalRecord, 342.7631, 118.429, 0.917074
14:23:39.315, NormalRecord, 342.7625, 118.4042, 0.9312646
14:23:39.338, NormalRecord, 342.7601, 118.372, 0.9153615
14:23:39.387, NormalRecord, 342.7718, 118.4129, 0.8877764
14:23:39.415, NormalRecord, 342.7481, 118.4845, 0.8952469
14:23:39.442, NormalRecord, 342.7473, 118.5118, 0.9099351
14:23:39.472, NormalRecord, 342.7673, 118.4829, 0.9087349
14:23:39.518, NormalRecord, 342.793, 118.3974, 0.904774
14:23:39.539, NormalRecord, 342.7988, 118.385, 0.9209062
14:23:39.572, NormalRecord, 342.7972, 118.4615, 0.8701234
14:23:39.621, NormalRecord, 342.8743, 118.5785, 0.8338392
14:23:39.647, NormalRecord, 342.9309, 118.6603, 0.8657404
14:23:39.671, NormalRecord, 342.9443, 118.6574, 0.8801282
14:23:39.719, NormalRecord, 342.9166, 118.6074, 0.8417968
14:23:39.746, NormalRecord, 342.8979, 118.5834, 0.832361
14:23:39.774, NormalRecord, 342.8849, 118.5927, 0.8380113
14:23:39.825, NormalRecord, 342.8319, 118.6439, 0.8783996
14:23:39.848, NormalRecord, 342.7504, 118.6253, 0.8769194
14:23:39.872, NormalRecord, 342.7614, 118.5863, 0.7771822
14:23:39.926, NormalRecord, 342.7426, 118.5197, 0.795739
14:23:39.952, NormalRecord, 342.7453, 118.4838, 0.815311
14:23:39.976, NormalRecord, 342.7673, 118.4913, 0.8334129
14:23:40.028, NormalRecord, 342.7542, 118.5191, 0.8011851
14:23:40.048, NormalRecord, 342.7026, 118.5235, 0.7842668
14:23:40.075, NormalRecord, 342.6418, 118.5487, 0.7642111
14:23:40.130, NormalRecord, 342.5723, 118.5586, 0.731182
14:23:40.157, NormalRecord, 342.5389, 118.5336, 0.7240063
14:23:40.176, NormalRecord, 342.5671, 118.4969, 0.7335865
14:23:40.218, NormalRecord, 342.5718, 118.4598, 0.7604538
14:23:40.243, NormalRecord, 342.5212, 118.4577, 0.7492514
14:23:40.296, NormalRecord, 342.4604, 118.5374, 0.6673517
14:23:40.324, NormalRecord, 342.4573, 118.5243, 0.5960662
14:23:40.343, NormalRecord, 342.4743, 118.4877, 0.6026896
14:23:40.398, NormalRecord, 342.4801, 118.4943, 0.6227642
14:23:40.424, NormalRecord, 342.3853, 118.5647, 0.6413441
14:23:40.448, NormalRecord, 342.2857, 118.6092, 0.6131489
14:23:40.477, NormalRecord, 342.0989, 118.5866, 0.5681362
14:23:40.521, NormalRecord, 341.9675, 118.5086, 0.5586156
14:23:40.549, NormalRecord, 341.6693, 118.4645, 0.5925136
14:23:40.577, NormalRecord, 341.7495, 118.4787, 0.5059571
14:23:40.629, NormalRecord, 342.0286, 118.3564, 0.6255884
14:23:40.657, NormalRecord, 342.1974, 118.3359, 0.5668471
14:23:40.677, NormalRecord, 342.1373, 118.4286, 0.4603206
14:23:40.729, NormalRecord, 342.5129, 118.5274, 0.5693329
14:23:40.757, NormalRecord, 343.0903, 118.6355, 0.4961749
14:23:40.782, NormalRecord, 343.2769, 118.7126, 0.3492567
14:23:40.810, NormalRecord, 343.2101, 118.9536, 0.2932562
14:23:40.855, NormalRecord, 342.9184, 118.978, 0.3941742
14:23:40.883, NormalRecord, 342.6889, 118.9193, 0.2535208
14:23:40.910, NormalRecord, 342.4431, 118.636, 0.2374427
14:23:40.963, NormalRecord, 342.1774, 118.6021, 0.2191009
14:23:40.990, NormalRecord, 342.0026, 118.6591, 0.1687575
14:23:41.010, NormalRecord, 342.1235, 118.6555, 0.1644547
14:23:41.063, NormalRecord, 342.7053, 118.7089, 0.1805862
14:23:41.090, NormalRecord, 343.0442, 118.7168, 0.2871123
14:23:41.115, NormalRecord, 343.037, 118.7093, 0.1986279
14:23:41.143, NormalRecord, 342.9121, 118.6428, 0.1748011
14:23:41.189, NormalRecord, 342.8942, 118.5634, 0.2512708
14:23:41.217, NormalRecord, 343.0374, 118.454, 0.3292444
14:23:41.243, NormalRecord, 343.1312, 118.4365, 0.4213381
14:23:41.297, NormalRecord, 343.0269, 118.5192, 0.3881293
14:23:41.325, NormalRecord, 342.9658, 118.5213, 0.3853346
14:23:41.344, NormalRecord, 342.9803, 118.5106, 0.403236
14:23:41.398, NormalRecord, 342.9992, 118.5427, 0.4064205
14:23:41.425, NormalRecord, 343.0601, 118.5175, 0.4442213
14:23:41.450, NormalRecord, 343.1822, 118.4628, 0.4058263
14:23:41.478, NormalRecord, 343.2254, 118.4316, 0.4000108
14:23:41.523, NormalRecord, 343.1755, 118.4552, 0.4448072
14:23:41.550, NormalRecord, 343.1006, 118.4776, 0.3450111
14:23:41.578, NormalRecord, 343.1091, 118.4067, 0.3677545
14:23:41.616, NormalRecord, 343.1266, 118.2358, 0.5286767
14:23:41.644, NormalRecord, 343.3615, 118.2142, 0.5215255
14:23:41.697, NormalRecord, 343.2866, 118.4925, 0.3784483
14:23:41.717, NormalRecord, 343.2675, 118.6335, 0.3767377
14:23:41.745, NormalRecord, 343.3556, 118.5899, 0.5041923
14:23:41.796, NormalRecord, 343.531, 118.3247, 0.6890498
14:23:41.874, NormalRecord, 343.4291, 118.3083, 0.650754
14:23:41.928, NormalRecord, 343.2264, 118.3859, 0.8378617
14:23:42.005, NormalRecord, 343.2375, 118.5461, 0.6789107
14:23:42.077, NormalRecord, 343.1567, 118.5381, 0.5395338
14:23:42.129, NormalRecord, 343.0631, 118.7401, 0.5510622
14:23:42.203, NormalRecord, 343.1245, 118.7006, 0.5330713
14:23:42.282, NormalRecord, 343.2835, 118.6745, 0.6148335
14:23:42.334, NormalRecord, 343.3383, 118.5011, 0.470239
14:23:42.407, NormalRecord, 343.2399, 118.7277, 0.5678833
14:23:42.461, NormalRecord, 343.1901, 118.6626, 0.5900493
14:23:42.533, NormalRecord, 343.2621, 118.755, 0.4424782
14:23:42.613, NormalRecord, 343.2877, 118.8607, 0.5269532
14:23:42.692, NormalRecord, 343.5613, 118.6888, 0.3549979
14:23:42.734, NormalRecord, 343.618, 118.867, 0.3344161
14:23:42.816, NormalRecord, 343.5447, 118.6799, 0.2897342
14:23:42.872, NormalRecord, 343.6182, 118.5415, 0.3904214
14:23:42.936, NormalRecord, 343.6004, 118.5174, 0.4356138
14:23:42.995, NormalRecord, 343.3529, 118.3652, 0.3979867
14:23:43.065, NormalRecord, 343.2325, 118.4823, 0.3986385
14:23:43.113, NormalRecord, 343.2441, 118.4065, 0.535964
14:23:43.143, NormalRecord, 343.3096, 118.2493, 0.649663
14:23:43.167, NormalRecord, 343.1405, 118.1357, 0.7407724
14:23:43.195, NormalRecord, 342.8625, 118.0944, 0.7168768
14:23:43.242, NormalRecord, 342.0636, 117.8836, 0.9311045
14:23:43.263, NormalRecord, 341.1474, 117.4939, 1.157794
14:23:43.293, NormalRecord, 341.4735, 117.0534, 1.396308
14:23:43.345, NormalRecord, 344.7867, 117.5729, 1.419712
14:23:43.372, NormalRecord, 347.2386, 118.0092, 2.484899
14:23:43.395, NormalRecord, 347.1709, 117.9099, 2.516254
14:23:43.441, NormalRecord, 346.0713, 117.8578, 1.940413
14:23:43.467, NormalRecord, 345.4773, 118.1241, 1.912212
14:23:43.495, NormalRecord, 345.3782, 118.0592, 1.905386
14:23:43.551, NormalRecord, 345.1092, 118.0233, 1.789622
14:23:43.568, NormalRecord, 344.7148, 118.2134, 1.806417
14:23:43.597, NormalRecord, 344.7406, 118.2148, 2.08651
14:23:43.651, NormalRecord, 344.8695, 118.0315, 1.930001
14:23:43.675, NormalRecord, 345.112, 117.9028, 1.781673
14:23:43.700, NormalRecord, 345.3011, 117.8705, 1.851802
14:23:43.749, NormalRecord, 345.1855, 117.5503, 2.294844
14:23:43.776, NormalRecord, 344.9308, 117.2085, 2.175803
14:23:43.803, NormalRecord, 344.5958, 117.1261, 1.911977
14:23:43.831, NormalRecord, 344.434, 117.2641, 1.823352
14:23:43.879, NormalRecord, 344.8213, 117.6825, 2.047942
14:23:43.903, NormalRecord, 345.233, 117.9244, 2.211697
14:23:43.930, NormalRecord, 345.2357, 117.8667, 2.135066
14:23:43.985, NormalRecord, 344.8721, 117.8231, 1.864762
14:23:44.010, NormalRecord, 344.4781, 117.8819, 1.500124
14:23:44.032, NormalRecord, 344.4434, 117.8251, 1.437097
14:23:44.080, NormalRecord, 344.4848, 117.8413, 1.44298
14:23:44.110, NormalRecord, 344.5747, 117.9525, 1.474045
14:23:44.137, NormalRecord, 344.6207, 117.9125, 1.604022
14:23:44.174, NormalRecord, 344.5619, 117.7517, 1.698082
