15:00:35.424, NormalRecord, 349.9324, 0.1634416, 1.67198
15:00:35.438, NormalRecord, 349.931, 0.1705527, 1.676086
15:00:35.451, NormalRecord, 349.9402, 0.1713815, 1.684641
15:00:35.465, NormalRecord, 349.9352, 0.1744307, 1.695271
15:00:35.480, NormalRecord, 349.9285, 0.180571, 1.691769
15:00:35.492, NormalRecord, 349.9233, 0.187622, 1.678737
15:00:35.507, NormalRecord, 349.9157, 0.1852928, 1.664316
15:00:35.521, NormalRecord, 349.9125, 0.1858364, 1.65789
15:00:35.535, NormalRecord, 349.9011, 0.1730732, 1.662699
15:00:35.548, NormalRecord, 349.8964, 0.1751513, 1.660471
15:00:35.562, NormalRecord, 349.8798, 0.1738333, 1.6506
15:00:35.577, NormalRecord, 349.8739, 0.1824716, 1.614327
15:00:35.589, NormalRecord, 349.8797, 0.1859656, 1.607041
15:00:35.605, NormalRecord, 349.9184, 0.1857651, 1.621918
15:00:35.618, NormalRecord, 349.9344, 0.1937174, 1.615931
15:00:35.631, NormalRecord, 349.9465, 0.1985768, 1.618693
15:00:35.645, NormalRecord, 349.9553, 0.2065701, 1.633487
15:00:35.660, NormalRecord, 349.9412, 0.2106085, 1.639557
15:00:35.673, NormalRecord, 349.9206, 0.2105082, 1.652381
15:00:35.687, NormalRecord, 349.8901, 0.2012698, 1.654268
15:00:35.701, NormalRecord, 349.8596, 0.1824634, 1.653587
15:00:35.714, NormalRecord, 349.8493, 0.1811872, 1.652412
15:00:35.728, NormalRecord, 349.837, 0.1673969, 1.642485
15:00:35.742, NormalRecord, 349.837, 0.1660107, 1.638049
15:00:35.757, NormalRecord, 349.84, 0.1588574, 1.63262
15:00:35.769, NormalRecord, 349.8398, 0.1732583, 1.644977
15:00:35.785, NormalRecord, 349.83, 0.1754326, 1.647895
15:00:35.798, NormalRecord, 349.8121, 0.192304, 1.650939
15:00:35.812, NormalRecord, 349.7828, 0.1970706, 1.639127
15:00:35.827, NormalRecord, 349.7588, 0.2072665, 1.626951
15:00:35.839, NormalRecord, 349.7385, 0.2152387, 1.603989
15:00:35.853, NormalRecord, 349.7335, 0.2221497, 1.605472
15:00:35.867, NormalRecord, 349.7231, 0.2289545, 1.597569
15:00:35.881, NormalRecord, 349.7207, 0.2308416, 1.591222
15:00:35.895, NormalRecord, 349.7332, 0.237172, 1.580465
15:00:35.908, NormalRecord, 349.738, 0.2395855, 1.580783
15:00:35.924, NormalRecord, 349.7419, 0.2345276, 1.586322
15:00:35.937, NormalRecord, 349.7355, 0.2288274, 1.592119
15:00:35.951, NormalRecord, 349.7229, 0.2198948, 1.592342
15:00:35.965, NormalRecord, 349.7087, 0.2094837, 1.594543
15:00:35.978, NormalRecord, 349.6978, 0.1954368, 1.59692
15:00:35.992, NormalRecord, 349.68, 0.1860006, 1.601116
15:00:36.006, NormalRecord, 349.673, 0.172864, 1.602201
15:00:36.021, NormalRecord, 349.6617, 0.171345, 1.599016
15:00:36.035, NormalRecord, 349.6594, 0.1743241, 1.598195
15:00:36.048, NormalRecord, 349.6641, 0.1786269, 1.599395
15:00:36.061, NormalRecord, 349.6672, 0.1879076, 1.607233
15:00:36.076, NormalRecord, 349.672, 0.1953113, 1.616505
15:00:36.089, NormalRecord, 349.6834, 0.1967138, 1.626143
15:00:36.104, NormalRecord, 349.6911, 0.1926931, 1.632064
15:00:36.118, NormalRecord, 349.6982, 0.1766778, 1.635177
15:00:36.131, NormalRecord, 349.709, 0.1699759, 1.644355
15:00:36.144, NormalRecord, 349.7141, 0.1580075, 1.642429
15:00:36.160, NormalRecord, 349.7118, 0.1457638, 1.644771
15:00:36.173, NormalRecord, 349.71, 0.1359398, 1.65228
15:00:36.187, NormalRecord, 349.7075, 0.1305888, 1.654313
15:00:36.202, NormalRecord, 349.6952, 0.1310145, 1.652767
15:00:36.216, NormalRecord, 349.6942, 0.1263104, 1.656605
15:00:36.228, NormalRecord, 349.6935, 0.1260493, 1.661465
15:00:36.243, NormalRecord, 349.692, 0.1326274, 1.660281
15:00:36.257, NormalRecord, 349.6947, 0.1256717, 1.672029
15:00:36.269, NormalRecord, 349.6835, 0.1242219, 1.675359
15:00:36.285, NormalRecord, 349.6742, 0.1159936, 1.684254
15:00:36.298, NormalRecord, 349.6669, 0.1135874, 1.684593
15:00:36.312, NormalRecord, 349.6688, 0.1113058, 1.676343
15:00:36.326, NormalRecord, 349.6575, 0.1112711, 1.68137
15:00:36.340, NormalRecord, 349.6467, 0.1047918, 1.687974
15:00:36.354, NormalRecord, 349.629, 0.1003406, 1.687417
15:00:36.368, NormalRecord, 349.5912, 0.09734602, 1.679739
15:00:36.381, NormalRecord, 349.5841, 0.1089453, 1.633515
15:00:36.395, NormalRecord, 349.5848, 0.1036268, 1.637183
15:00:36.409, NormalRecord, 349.6011, 0.1034879, 1.647689
15:00:36.423, NormalRecord, 349.6242, 0.1099284, 1.644479
15:00:36.437, NormalRecord, 349.6644, 0.1204853, 1.644185
15:00:36.451, NormalRecord, 349.6802, 0.1378788, 1.641774
15:00:36.465, NormalRecord, 349.6927, 0.145623, 1.646267
15:00:36.478, NormalRecord, 349.6859, 0.1541268, 1.645952
15:00:36.492, NormalRecord, 349.6772, 0.1534819, 1.665885
15:00:36.507, NormalRecord, 349.6512, 0.1440583, 1.666865
15:00:36.521, NormalRecord, 349.6361, 0.1309564, 1.669183
15:00:36.534, NormalRecord, 349.6186, 0.120647, 1.667109
15:00:36.548, NormalRecord, 349.6063, 0.1115294, 1.65886
15:00:36.562, NormalRecord, 349.6077, 0.09719345, 1.65546
15:00:36.576, NormalRecord, 349.6078, 0.1013893, 1.652307
15:00:36.590, NormalRecord, 349.6155, 0.1006339, 1.660445
15:00:36.604, NormalRecord, 349.5956, 0.1118624, 1.666378
15:00:36.618, NormalRecord, 349.5704, 0.1167326, 1.672476
15:00:36.631, NormalRecord, 349.5425, 0.1284014, 1.653424
15:00:36.645, NormalRecord, 349.5245, 0.1328325, 1.651271
15:00:36.660, NormalRecord, 349.5015, 0.134025, 1.654157
15:00:36.674, NormalRecord, 349.4911, 0.1397969, 1.645606
15:00:36.687, NormalRecord, 349.4921, 0.1401506, 1.643453
15:00:36.702, NormalRecord, 349.4878, 0.1416277, 1.633675
15:00:36.715, NormalRecord, 349.4965, 0.1423411, 1.629068
15:00:36.728, NormalRecord, 349.4987, 0.1377366, 1.614878
15:00:36.742, NormalRecord, 349.5138, 0.1400501, 1.614999
15:00:36.757, NormalRecord, 349.5253, 0.1395993, 1.605012
15:00:36.770, NormalRecord, 349.5331, 0.1463958, 1.604584
15:00:36.785, NormalRecord, 349.5305, 0.1551352, 1.610018
15:00:36.801, NormalRecord, 349.514, 0.1602733, 1.60198
15:00:36.815, NormalRecord, 349.5025, 0.1654645, 1.594475
15:00:36.827, NormalRecord, 349.4972, 0.1790108, 1.587964
15:00:36.841, NormalRecord, 349.4962, 0.1741597, 1.582758
15:00:36.855, NormalRecord, 349.4937, 0.1770115, 1.581052
15:00:36.868, NormalRecord, 349.493, 0.1726886, 1.585344
15:00:36.883, NormalRecord, 349.5, 0.1716497, 1.587198
15:00:36.897, NormalRecord, 349.5063, 0.1589023, 1.591047
15:00:36.910, NormalRecord, 349.516, 0.1490818, 1.599111
15:00:36.923, NormalRecord, 349.5272, 0.1450108, 1.608508
15:00:36.937, NormalRecord, 349.5318, 0.1408287, 1.607302
15:00:36.951, NormalRecord, 349.5428, 0.1303477, 1.613493
15:00:36.965, NormalRecord, 349.5497, 0.1322936, 1.616943
15:00:36.979, NormalRecord, 349.5491, 0.1249311, 1.629706
15:00:36.992, NormalRecord, 349.5475, 0.1224927, 1.634696
15:00:37.007, NormalRecord, 349.5471, 0.1255726, 1.629387
15:00:37.021, NormalRecord, 349.5423, 0.1217079, 1.63512
15:00:37.035, NormalRecord, 349.5359, 0.116849, 1.639566
15:00:37.048, NormalRecord, 349.5233, 0.1078974, 1.645067
15:00:37.062, NormalRecord, 349.518, 0.09922469, 1.637639
15:00:37.076, NormalRecord, 349.5168, 0.1031655, 1.640369
15:00:37.089, NormalRecord, 349.5171, 0.0989529, 1.637553
15:00:37.104, NormalRecord, 349.5176, 0.09331302, 1.640307
15:00:37.118, NormalRecord, 349.5265, 0.09258275, 1.644102
15:00:37.131, NormalRecord, 349.5306, 0.09983759, 1.64795
15:00:37.146, NormalRecord, 349.5313, 0.09503759, 1.65817
15:00:37.160, NormalRecord, 349.5285, 0.09351573, 1.66966
15:00:37.173, NormalRecord, 349.5236, 0.08569889, 1.675261
15:00:37.187, NormalRecord, 349.53, 0.08167949, 1.670538
15:00:37.201, NormalRecord, 349.5369, 0.07434213, 1.672771
15:00:37.215, NormalRecord, 349.532, 0.05953281, 1.676398
15:00:37.228, NormalRecord, 349.5199, 0.03847269, 1.681332
15:00:37.242, NormalRecord, 349.5003, 0.03184716, 1.667474
15:00:37.257, NormalRecord, 349.4934, 0.02455522, 1.643529
15:00:37.270, NormalRecord, 349.4974, 0.02943338, 1.632683
15:00:37.285, NormalRecord, 349.5076, 0.03402017, 1.628991
15:00:37.298, NormalRecord, 349.5285, 0.04525616, 1.625652
15:00:37.312, NormalRecord, 349.5569, 0.06417757, 1.628478
15:00:37.325, NormalRecord, 349.6046, 0.09848435, 1.637934
15:00:37.339, NormalRecord, 349.6304, 0.1151035, 1.641866
15:00:37.354, NormalRecord, 349.6564, 0.1200057, 1.64673
15:00:37.367, NormalRecord, 349.6451, 0.1177619, 1.643389
15:00:37.382, NormalRecord, 349.6447, 0.1174207, 1.64763
15:00:37.395, NormalRecord, 349.6294, 0.1101582, 1.635201
15:00:37.409, NormalRecord, 349.6147, 0.1013223, 1.630172
15:00:37.423, NormalRecord, 349.6005, 0.09204316, 1.629568
15:00:37.436, NormalRecord, 349.5868, 0.09220074, 1.62951
15:00:37.451, NormalRecord, 349.5735, 0.0929606, 1.631204
15:00:37.465, NormalRecord, 349.5546, 0.09200449, 1.645718
15:00:37.478, NormalRecord, 349.529, 0.08609105, 1.656234
15:00:37.492, NormalRecord, 349.4951, 0.08683827, 1.656785
15:00:37.507, NormalRecord, 349.4805, 0.08679522, 1.647042
15:00:37.521, NormalRecord, 349.4714, 0.08056414, 1.634199
15:00:37.534, NormalRecord, 349.4721, 0.08233567, 1.651978
15:00:37.548, NormalRecord, 349.476, 0.07950098, 1.648715
15:00:37.562, NormalRecord, 349.4859, 0.07379331, 1.645803
15:00:37.576, NormalRecord, 349.5124, 0.07240895, 1.636195
15:00:37.590, NormalRecord, 349.5397, 0.07539417, 1.627289
15:00:37.604, NormalRecord, 349.5582, 0.08473779, 1.606866
15:00:37.618, NormalRecord, 349.5947, 0.09310234, 1.587515
15:00:37.631, NormalRecord, 349.6068, 0.1041016, 1.592727
15:00:37.645, NormalRecord, 349.6308, 0.1210645, 1.581888
15:00:37.659, NormalRecord, 349.6478, 0.1308446, 1.583398
15:00:37.672, NormalRecord, 349.6639, 0.1448889, 1.575251
15:00:37.687, NormalRecord, 349.6718, 0.1569205, 1.568798
15:00:37.700, NormalRecord, 349.6796, 0.1559396, 1.554948
15:00:37.715, NormalRecord, 349.6853, 0.173164, 1.558824
15:00:37.728, NormalRecord, 349.6913, 0.1720745, 1.568397
15:00:37.743, NormalRecord, 349.6977, 0.1705969, 1.568
15:00:37.757, NormalRecord, 349.7017, 0.1650925, 1.574955
15:00:37.769, NormalRecord, 349.7118, 0.1572977, 1.583988
15:00:37.785, NormalRecord, 349.7229, 0.1412519, 1.593651
15:00:37.798, NormalRecord, 349.7347, 0.1341736, 1.594828
15:00:37.812, NormalRecord, 349.7495, 0.1163703, 1.603476
15:00:37.825, NormalRecord, 349.7594, 0.1067592, 1.604469
15:00:37.839, NormalRecord, 349.752, 0.1022406, 1.608515
15:00:37.854, NormalRecord, 349.7533, 0.09292261, 1.613712
15:00:37.868, NormalRecord, 349.7497, 0.09063973, 1.627335
15:00:37.881, NormalRecord, 349.744, 0.09160456, 1.625557
15:00:37.897, NormalRecord, 349.7416, 0.09479513, 1.629156
15:00:37.911, NormalRecord, 349.7338, 0.09982179, 1.626434
15:00:37.925, NormalRecord, 349.7256, 0.1059247, 1.626342
15:00:37.937, NormalRecord, 349.7205, 0.116409, 1.62702
15:00:37.952, NormalRecord, 349.7236, 0.1255578, 1.619878
15:00:37.965, NormalRecord, 349.7298, 0.1323705, 1.618344
15:00:37.980, NormalRecord, 349.7322, 0.1335344, 1.605072
15:00:37.992, NormalRecord, 349.7387, 0.1436515, 1.611043
15:00:38.006, NormalRecord, 349.744, 0.146415, 1.611844
15:00:38.020, NormalRecord, 349.7468, 0.1489782, 1.613389
15:00:38.034, NormalRecord, 349.7489, 0.1589291, 1.603229
15:00:38.048, NormalRecord, 349.7477, 0.1644765, 1.605237
15:00:38.062, NormalRecord, 349.7368, 0.1641196, 1.61075
15:00:38.076, NormalRecord, 349.7208, 0.1540054, 1.619076
15:00:38.090, NormalRecord, 349.7001, 0.1494645, 1.619264
15:00:38.104, NormalRecord, 349.6884, 0.1527707, 1.603632
15:00:38.118, NormalRecord, 349.6795, 0.1544238, 1.581596
15:00:38.131, NormalRecord, 349.6913, 0.1463973, 1.581429
15:00:38.144, NormalRecord, 349.7127, 0.1417925, 1.590763
15:00:38.160, NormalRecord, 349.7433, 0.1586265, 1.594168
15:00:38.172, NormalRecord, 349.7688, 0.1780203, 1.593642
15:00:38.187, NormalRecord, 349.7815, 0.1944186, 1.596622
15:00:38.200, NormalRecord, 349.7863, 0.2014132, 1.60747
15:00:38.215, NormalRecord, 349.7712, 0.1996354, 1.621528
15:00:38.228, NormalRecord, 349.7592, 0.2033344, 1.628374
15:00:38.242, NormalRecord, 349.7373, 0.184719, 1.646112
15:00:38.256, NormalRecord, 349.7281, 0.1743865, 1.648893
15:00:38.270, NormalRecord, 349.7197, 0.1449488, 1.654232
15:00:38.285, NormalRecord, 349.7121, 0.1293324, 1.648688
15:00:38.299, NormalRecord, 349.7108, 0.1093533, 1.653768
15:00:38.312, NormalRecord, 349.7202, 0.1101412, 1.649985
15:00:38.326, NormalRecord, 349.7253, 0.1044568, 1.66706
15:00:38.340, NormalRecord, 349.7106, 0.11194, 1.675209
15:00:38.353, NormalRecord, 349.6935, 0.1172773, 1.684725
15:00:38.367, NormalRecord, 349.6743, 0.1288761, 1.661092
15:00:38.382, NormalRecord, 349.6584, 0.1423502, 1.659537
15:00:38.394, NormalRecord, 349.6464, 0.1419603, 1.658986
15:00:38.409, NormalRecord, 349.6592, 0.1480768, 1.662227
15:00:38.424, NormalRecord, 349.6652, 0.15695, 1.654786
15:00:38.437, NormalRecord, 349.6814, 0.1626681, 1.644906
15:00:38.450, NormalRecord, 349.6923, 0.1711033, 1.627026
15:00:38.465, NormalRecord, 349.7071, 0.1784994, 1.617045
15:00:38.479, NormalRecord, 349.7131, 0.180992, 1.612423
15:00:38.491, NormalRecord, 349.7186, 0.1857799, 1.621501
15:00:38.507, NormalRecord, 349.7261, 0.1853187, 1.629863
15:00:38.521, NormalRecord, 349.7272, 0.1830175, 1.632004
15:00:38.534, NormalRecord, 349.7279, 0.1787388, 1.626155
15:00:38.548, NormalRecord, 349.7321, 0.1676626, 1.631777
15:00:38.562, NormalRecord, 349.7417, 0.1574106, 1.633319
15:00:38.575, NormalRecord, 349.7494, 0.1536766, 1.629622
15:00:38.590, NormalRecord, 349.7564, 0.1424252, 1.641047
15:00:38.604, NormalRecord, 349.7607, 0.1409382, 1.639842
15:00:38.618, NormalRecord, 349.7709, 0.1354601, 1.638701
15:00:38.631, NormalRecord, 349.7716, 0.1317091, 1.64023
15:00:38.645, NormalRecord, 349.781, 0.1270142, 1.655286
15:00:38.658, NormalRecord, 349.7784, 0.1220833, 1.659714
15:00:38.673, NormalRecord, 349.7919, 0.1162674, 1.66837
15:00:38.687, NormalRecord, 349.7932, 0.1099453, 1.68138
15:00:38.701, NormalRecord, 349.7975, 0.1018427, 1.678695
15:00:38.715, NormalRecord, 349.8068, 0.09611636, 1.675084
15:00:38.729, NormalRecord, 349.8095, 0.08375142, 1.676781
15:00:38.742, NormalRecord, 349.7978, 0.0811246, 1.676131
15:00:38.757, NormalRecord, 349.7927, 0.08585531, 1.668983
15:00:38.770, NormalRecord, 349.789, 0.09857906, 1.661304
15:00:38.784, NormalRecord, 349.7782, 0.1034211, 1.655267
15:00:38.798, NormalRecord, 349.7776, 0.1141799, 1.648926
15:00:38.812, NormalRecord, 349.7798, 0.1197838, 1.652177
15:00:38.826, NormalRecord, 349.7845, 0.1256647, 1.660385
15:00:38.840, NormalRecord, 349.7853, 0.1367234, 1.659421
15:00:38.854, NormalRecord, 349.7729, 0.1406075, 1.646008
15:00:38.868, NormalRecord, 349.7729, 0.1401854, 1.641903
15:00:38.882, NormalRecord, 349.7658, 0.1292395, 1.641724
15:00:38.896, NormalRecord, 349.7527, 0.1112238, 1.640452
15:00:38.908, NormalRecord, 349.7354, 0.1092066, 1.638517
15:00:38.924, NormalRecord, 349.7135, 0.09777739, 1.630182
15:00:38.937, NormalRecord, 349.7054, 0.1007412, 1.607821
15:00:38.950, NormalRecord, 349.7087, 0.08846951, 1.61175
15:00:38.965, NormalRecord, 349.7221, 0.08835576, 1.6196
15:00:38.978, NormalRecord, 349.7542, 0.08752794, 1.623839
15:00:38.992, NormalRecord, 349.7803, 0.09784088, 1.628401
15:00:39.007, NormalRecord, 349.7954, 0.112986, 1.632104
15:00:39.021, NormalRecord, 349.8038, 0.1092671, 1.641986
15:00:39.034, NormalRecord, 349.7859, 0.105298, 1.648289
15:00:39.047, NormalRecord, 349.7744, 0.1065852, 1.66005
15:00:39.061, NormalRecord, 349.7456, 0.08812053, 1.665527
15:00:39.076, NormalRecord, 349.728, 0.07206605, 1.666464
15:00:39.089, NormalRecord, 349.7181, 0.05295033, 1.659987
15:00:39.104, NormalRecord, 349.7127, 0.0392416, 1.656235
15:00:39.118, NormalRecord, 349.7189, 0.03209533, 1.656677
15:00:39.131, NormalRecord, 349.7139, 0.02649676, 1.656147
15:00:39.144, NormalRecord, 349.7183, 0.02406443, 1.673633
15:00:39.160, NormalRecord, 349.7072, 0.02272267, 1.675332
15:00:39.173, NormalRecord, 349.6901, 0.04147727, 1.666279
15:00:39.187, NormalRecord, 349.6679, 0.05007315, 1.657727
15:00:39.201, NormalRecord, 349.6504, 0.06343097, 1.649129
15:00:39.215, NormalRecord, 349.6366, 0.06116543, 1.652644
15:00:39.229, NormalRecord, 349.6303, 0.07331534, 1.653987
15:00:39.243, NormalRecord, 349.6285, 0.07346048, 1.650812
15:00:39.257, NormalRecord, 349.6378, 0.07448196, 1.641873
15:00:39.270, NormalRecord, 349.6519, 0.08288945, 1.631847
15:00:39.285, NormalRecord, 349.6573, 0.07757709, 1.620273
15:00:39.298, NormalRecord, 349.6717, 0.07265558, 1.628266
15:00:39.312, NormalRecord, 349.6785, 0.06915989, 1.62238
15:00:39.326, NormalRecord, 349.6771, 0.06181752, 1.625403
15:00:39.340, NormalRecord, 349.6745, 0.05484493, 1.622008
15:00:39.354, NormalRecord, 349.6695, 0.05017008, 1.61284
15:00:39.368, NormalRecord, 349.6736, 0.05328233, 1.606095
15:00:39.382, NormalRecord, 349.6717, 0.05321154, 1.600962
15:00:39.394, NormalRecord, 349.6735, 0.06142069, 1.60023
15:00:39.409, NormalRecord, 349.681, 0.07021197, 1.602486
15:00:39.422, NormalRecord, 349.6838, 0.07282092, 1.604829
15:00:39.436, NormalRecord, 349.6935, 0.06950396, 1.603981
15:00:39.450, NormalRecord, 349.7065, 0.06697481, 1.606095
15:00:39.465, NormalRecord, 349.7169, 0.06166263, 1.598603
15:00:39.479, NormalRecord, 349.7284, 0.06095482, 1.607584
15:00:39.492, NormalRecord, 349.7379, 0.04938601, 1.612728
15:00:39.506, NormalRecord, 349.7395, 0.04534593, 1.618176
15:00:39.520, NormalRecord, 349.739, 0.04165173, 1.617044
15:00:39.534, NormalRecord, 349.7359, 0.03542484, 1.629297
15:00:39.548, NormalRecord, 349.7314, 0.03111289, 1.633791
15:00:39.561, NormalRecord, 349.7268, 0.02270602, 1.636325
15:00:39.576, NormalRecord, 349.7257, 0.02270555, 1.637104
15:00:39.590, NormalRecord, 349.7119, 0.01463701, 1.640252
15:00:39.604, NormalRecord, 349.7038, 0.008362926, 1.635091
15:00:39.618, NormalRecord, 349.6968, 0.007218163, 1.628561
15:00:39.631, NormalRecord, 349.711, 0.007260707, 1.618118
15:00:39.646, NormalRecord, 349.7103, 0.01449904, 1.612344
15:00:39.660, NormalRecord, 349.7159, 0.01971733, 1.61564
15:00:39.673, NormalRecord, 349.7217, 0.02745484, 1.62642
15:00:39.687, NormalRecord, 349.7219, 0.03477411, 1.627096
15:00:39.701, NormalRecord, 349.7171, 0.0449582, 1.62305
15:00:39.715, NormalRecord, 349.7078, 0.04804849, 1.613744
15:00:39.728, NormalRecord, 349.7121, 0.05286391, 1.614011
15:00:39.742, NormalRecord, 349.705, 0.04726401, 1.607787
15:00:39.758, NormalRecord, 349.6949, 0.03265994, 1.606774
15:00:39.771, NormalRecord, 349.6617, 0.01829267, 1.604571
15:00:39.785, NormalRecord, 349.6538, 0.01976281, 1.580807
15:00:39.799, NormalRecord, 349.6508, 0.02025419, 1.554173
15:00:39.812, NormalRecord, 349.6646, 0.01428769, 1.556326
15:00:39.826, NormalRecord, 349.6736, 0.01642307, 1.558248
15:00:39.840, NormalRecord, 349.7066, 0.04167023, 1.557989
15:00:39.855, NormalRecord, 349.7237, 0.06084596, 1.54908
15:00:39.868, NormalRecord, 349.7353, 0.09653997, 1.547285
15:00:39.882, NormalRecord, 349.7342, 0.1053344, 1.556118
15:00:39.896, NormalRecord, 349.7237, 0.1118319, 1.564607
15:00:39.909, NormalRecord, 349.7033, 0.118702, 1.584992
15:00:39.922, NormalRecord, 349.6855, 0.1051201, 1.588635
15:00:39.938, NormalRecord, 349.6611, 0.07636525, 1.589271
15:00:39.950, NormalRecord, 349.642, 0.05701153, 1.582458
15:00:39.965, NormalRecord, 349.633, 0.03842726, 1.575984
15:00:39.979, NormalRecord, 349.6246, 0.02918657, 1.559969
15:00:39.992, NormalRecord, 349.6228, 0.0293598, 1.555441
15:00:40.007, NormalRecord, 349.6187, 0.02332454, 1.576414
15:00:40.020, NormalRecord, 349.6067, 0.03083574, 1.587073
15:00:40.034, NormalRecord, 349.5867, 0.05884438, 1.584925
15:00:40.048, NormalRecord, 349.5708, 0.07145112, 1.570251
15:00:40.062, NormalRecord, 349.5517, 0.08439489, 1.571719
15:00:40.076, NormalRecord, 349.5378, 0.08651324, 1.56831
15:00:40.088, NormalRecord, 349.5307, 0.08659988, 1.56631
15:00:40.103, NormalRecord, 349.5302, 0.08139565, 1.546438
15:00:40.118, NormalRecord, 349.5428, 0.08553471, 1.531873
15:00:40.131, NormalRecord, 349.5451, 0.08237018, 1.516288
15:00:40.145, NormalRecord, 349.5701, 0.09132071, 1.509783
15:00:40.158, NormalRecord, 349.5848, 0.09629054, 1.503226
15:00:40.172, NormalRecord, 349.5933, 0.09798752, 1.503168
15:00:40.187, NormalRecord, 349.5969, 0.1091662, 1.506189
15:00:40.201, NormalRecord, 349.5906, 0.1194167, 1.509245
15:00:40.215, NormalRecord, 349.5941, 0.1161128, 1.503451
15:00:40.228, NormalRecord, 349.59, 0.1236067, 1.497464
15:00:40.242, NormalRecord, 349.5901, 0.111486, 1.501158
15:00:40.256, NormalRecord, 349.5904, 0.1072176, 1.499293
15:00:40.270, NormalRecord, 349.5905, 0.09457996, 1.506326
15:00:40.285, NormalRecord, 349.5973, 0.08121768, 1.510198
15:00:40.298, NormalRecord, 349.6007, 0.06900533, 1.50783
15:00:40.312, NormalRecord, 349.6019, 0.06799638, 1.513311
15:00:40.326, NormalRecord, 349.605, 0.05853907, 1.51604
15:00:40.340, NormalRecord, 349.6155, 0.05503293, 1.520673
15:00:40.354, NormalRecord, 349.6213, 0.05308428, 1.52694
15:00:40.368, NormalRecord, 349.6265, 0.05616948, 1.52908
15:00:40.381, NormalRecord, 349.6248, 0.05893373, 1.528233
15:00:40.395, NormalRecord, 349.6254, 0.05472812, 1.526131
15:00:40.410, NormalRecord, 349.6236, 0.05453867, 1.526045
15:00:40.424, NormalRecord, 349.6179, 0.05410016, 1.528104
15:00:40.438, NormalRecord, 349.6119, 0.05415978, 1.526376
15:00:40.452, NormalRecord, 349.6073, 0.05702828, 1.522379
15:00:40.465, NormalRecord, 349.6044, 0.05722597, 1.514514
15:00:40.480, NormalRecord, 349.5974, 0.06473668, 1.505818
15:00:40.493, NormalRecord, 349.5953, 0.063336, 1.505441
15:00:40.507, NormalRecord, 349.5919, 0.07611322, 1.499506
15:00:40.521, NormalRecord, 349.5979, 0.08569509, 1.49351
15:00:40.534, NormalRecord, 349.6029, 0.09338991, 1.492881
15:00:40.548, NormalRecord, 349.6004, 0.1014654, 1.500479
15:00:40.562, NormalRecord, 349.5966, 0.1120997, 1.50278
15:00:40.576, NormalRecord, 349.5876, 0.1065941, 1.511866
15:00:40.588, NormalRecord, 349.5654, 0.105505, 1.515747
15:00:40.604, NormalRecord, 349.5562, 0.101976, 1.514472
15:00:40.618, NormalRecord, 349.5403, 0.08998042, 1.519792
15:00:40.631, NormalRecord, 349.5156, 0.0678637, 1.530565
15:00:40.645, NormalRecord, 349.4685, 0.039816, 1.529144
15:00:40.659, NormalRecord, 349.4432, 0.03179889, 1.518378
15:00:40.673, NormalRecord, 349.4296, 0.03037856, 1.494809
15:00:40.687, NormalRecord, 349.4372, 0.03807503, 1.496961
15:00:40.701, NormalRecord, 349.4432, 0.04737883, 1.507135
15:00:40.715, NormalRecord, 349.463, 0.06937721, 1.509179
15:00:40.728, NormalRecord, 349.4895, 0.09180599, 1.504345
15:00:40.742, NormalRecord, 349.5258, 0.1318002, 1.484332
15:00:40.756, NormalRecord, 349.5189, 0.1360494, 1.486551
15:00:40.768, NormalRecord, 349.5177, 0.1474058, 1.511468
15:00:40.784, NormalRecord, 349.5086, 0.1356802, 1.537649
15:00:40.797, NormalRecord, 349.4891, 0.1324152, 1.522038
15:00:40.810, NormalRecord, 349.4572, 0.1230096, 1.502029
15:00:40.825, NormalRecord, 349.4439, 0.09825222, 1.499099
15:00:40.840, NormalRecord, 349.436, 0.07892008, 1.506062
15:00:40.853, NormalRecord, 349.442, 0.07123902, 1.509371
15:00:40.866, NormalRecord, 349.4522, 0.06958165, 1.513425
15:00:40.881, NormalRecord, 349.4494, 0.07156401, 1.521535
15:00:40.895, NormalRecord, 349.4362, 0.08529316, 1.532887
15:00:40.909, NormalRecord, 349.4207, 0.09422476, 1.542132
15:00:40.923, NormalRecord, 349.4113, 0.09861944, 1.543109
15:00:40.937, NormalRecord, 349.4032, 0.1009917, 1.546012
15:00:40.949, NormalRecord, 349.3908, 0.1011716, 1.54901
15:00:40.965, NormalRecord, 349.3849, 0.09649815, 1.545208
15:00:40.979, NormalRecord, 349.385, 0.0951231, 1.537411
15:00:40.991, NormalRecord, 349.3895, 0.08487603, 1.535572
15:00:41.005, NormalRecord, 349.4048, 0.08045895, 1.53562
15:00:41.020, NormalRecord, 349.4216, 0.08477663, 1.524693
15:00:41.033, NormalRecord, 349.4332, 0.08079108, 1.516539
15:00:41.048, NormalRecord, 349.4438, 0.08739333, 1.51381
15:00:41.061, NormalRecord, 349.4557, 0.09188998, 1.51865
15:00:41.074, NormalRecord, 349.4641, 0.0994432, 1.52072
15:00:41.088, NormalRecord, 349.4728, 0.1038961, 1.516818
15:00:41.103, NormalRecord, 349.4832, 0.117647, 1.510272
15:00:41.118, NormalRecord, 349.4913, 0.120165, 1.503745
15:00:41.131, NormalRecord, 349.4948, 0.1230255, 1.504446
15:00:41.145, NormalRecord, 349.5012, 0.1215437, 1.501908
