14:59:44.137, RecordRightPoint, -12.21619, 23.51111, -3.10199
14:59:44.150, RecordRightPoint, -12.19818, 23.50454, -3.099182
14:59:44.164, RecordRightPoint, -12.18329, 23.50308, -3.105133
14:59:44.178, RecordRightPoint, -12.11066, 23.79043, -3.147278
14:59:44.191, RecordRightPoint, -12.10583, 23.78524, -3.146545
14:59:44.205, RecordRightPoint, -12.09628, 23.77841, -3.151306
14:59:44.219, RecordRightPoint, -11.82748, 24.6994, -3.297485
14:59:44.233, RecordRightPoint, -11.81473, 24.69879, -3.302948
14:59:44.247, RecordRightPoint, -11.81677, 24.71391, -3.319733
14:59:44.261, RecordRightPoint, -11.8074, 25.00618, -3.34613
14:59:44.275, RecordRightPoint, -11.81863, 25.02271, -3.34549
14:59:44.288, RecordRightPoint, -11.48157, 25.55658, -3.421356
14:59:44.302, RecordRightPoint, -11.47821, 25.57047, -3.417603
14:59:44.317, RecordRightPoint, -11.31998, 26.25978, -3.521942
14:59:44.331, RecordRightPoint, -11.31287, 26.2685, -3.521759
14:59:44.345, RecordRightPoint, -11.16113, 26.6526, -3.581512
14:59:44.357, RecordRightPoint, -11.15353, 26.65318, -3.581207
14:59:44.373, RecordRightPoint, -11.10907, 27.31446, -3.672089
14:59:44.386, RecordRightPoint, -11.12091, 27.31919, -3.678955
14:59:44.400, RecordRightPoint, -11.14636, 27.31081, -3.682159
14:59:44.414, RecordRightPoint, -11.15247, 27.45479, -3.700439
14:59:44.428, RecordRightPoint, -11.1684, 27.4573, -3.699768
14:59:44.441, RecordRightPoint, -11.16589, 27.82473, -3.751862
14:59:44.455, RecordRightPoint, -11.18036, 27.81436, -3.757996
14:59:44.469, RecordRightPoint, -11.46918, 28.29571, -3.835144
14:59:44.484, RecordRightPoint, -11.47516, 28.29103, -3.829834
14:59:44.498, RecordRightPoint, -11.48508, 28.28182, -3.83374
14:59:44.511, RecordRightPoint, -11.00333, 28.58784, -3.869385
14:59:44.525, RecordRightPoint, -10.99933, 28.57651, -3.867371
14:59:44.540, RecordRightPoint, -11.16592, 29.08721, -3.939514
14:59:44.553, RecordRightPoint, -11.1618, 29.08816, -3.928925
14:59:44.566, RecordRightPoint, -11.17007, 29.08226, -3.906799
14:59:44.581, RecordRightPoint, -10.80078, 29.09289, -3.893341
14:59:44.595, RecordRightPoint, -10.78677, 29.08926, -3.89502
14:59:44.608, RecordRightPoint, -10.76785, 29.08523, -3.894501
14:59:44.623, RecordRightPoint, -11.14673, 29.20675, -3.921631
14:59:44.636, RecordRightPoint, -10.8356, 29.78293, -4.023773
14:59:44.650, RecordRightPoint, -10.87491, 29.77231, -4.043335
14:59:44.664, RecordRightPoint, -10.89743, 29.78784, -4.088501
14:59:44.678, RecordRightPoint, -11.17145, 30.12738, -4.175507
14:59:44.691, RecordRightPoint, -11.17297, 30.13217, -4.174622
14:59:44.704, RecordRightPoint, -11.13147, 30.79795, -4.262695
14:59:44.719, RecordRightPoint, -11.12442, 30.81603, -4.251862
14:59:44.733, RecordRightPoint, -11.09915, 30.83732, -4.238342
14:59:44.746, RecordRightPoint, -11.30933, 31.32043, -4.30072
14:59:44.761, RecordRightPoint, -11.3089, 31.33011, -4.283234
14:59:44.775, RecordRightPoint, -11.31107, 31.32854, -4.269623
14:59:44.789, RecordRightPoint, -11.36337, 31.67547, -4.305756
14:59:44.803, RecordRightPoint, -11.37152, 31.64957, -4.304138
14:59:44.817, RecordRightPoint, -11.31177, 31.61476, -4.309387
14:59:44.831, RecordRightPoint, -11.30679, 31.58564, -4.324799
14:59:44.845, RecordRightPoint, -11.0835, 31.52379, -4.325134
14:59:44.858, RecordRightPoint, -11.07562, 31.50671, -4.314636
14:59:44.872, RecordRightPoint, -11.07907, 31.51167, -4.30658
14:59:44.886, RecordRightPoint, -11.08667, 31.5082, -4.300415
14:59:44.900, RecordRightPoint, -11.1087, 31.51842, -4.298676
14:59:44.914, RecordRightPoint, -11.11377, 31.53832, -4.305817
14:59:44.928, RecordRightPoint, -11.55237, 31.48726, -4.302612
14:59:44.941, RecordRightPoint, -11.55237, 31.55892, -4.320129
14:59:44.955, RecordRightPoint, -11.54443, 31.56601, -4.324463
14:59:44.968, RecordRightPoint, -11.47464, 31.56086, -4.320343
14:59:44.983, RecordRightPoint, -11.45703, 31.56755, -4.327637
14:59:44.997, RecordRightPoint, -11.44324, 31.56072, -4.327087
14:59:45.011, RecordRightPoint, -11.42017, 31.55896, -4.329529
14:59:45.025, RecordRightPoint, -11.35818, 31.54618, -4.338043
14:59:45.038, RecordRightPoint, -11.25958, 31.58068, -4.34552
14:59:45.052, RecordRightPoint, -11.25214, 31.58595, -4.343109
14:59:45.067, RecordRightPoint, -11.25748, 31.59394, -4.342651
14:59:45.080, RecordRightPoint, -11.26083, 31.5285, -4.32666
14:59:45.095, RecordRightPoint, -11.26144, 31.54379, -4.329773
14:59:45.108, RecordRightPoint, -10.81042, 31.50401, -4.331177
14:59:45.122, RecordRightPoint, -10.81085, 31.49919, -4.33493
14:59:45.135, RecordRightPoint, -10.65424, 29.64166, -4.067566
14:59:45.149, RecordRightPoint, -10.64987, 29.63054, -4.053223
14:59:45.180, RecordRightPoint, -10.40067, 29.22283, -3.982361
14:59:45.192, RecordRightPoint, -10.39151, 29.21136, -3.974091
14:59:45.205, RecordRightPoint, -10.37051, 29.47695, -3.998657
14:59:45.220, RecordRightPoint, -10.36502, 29.46846, -3.978394
14:59:45.234, RecordRightPoint, -10.35321, 29.46147, -3.959351
14:59:45.248, RecordRightPoint, -10.34995, 29.43389, -3.945618
14:59:45.261, RecordRightPoint, -10.3493, 29.42534, -3.936859
14:59:45.275, RecordRightPoint, -10.32477, 29.41108, -3.923157
14:59:45.289, RecordRightPoint, -10.33447, 29.4016, -3.922699
14:59:45.303, RecordRightPoint, -10.25766, 29.37391, -3.916443
14:59:45.317, RecordRightPoint, -10.26523, 29.36996, -3.914185
14:59:45.331, RecordRightPoint, -10.28394, 29.36826, -3.912292
14:59:45.345, RecordRightPoint, -10.30249, 29.30885, -3.916565
14:59:45.358, RecordRightPoint, -10.30545, 29.30375, -3.925781
14:59:45.372, RecordRightPoint, -10.51645, 29.38605, -3.944153
14:59:45.385, RecordRightPoint, -10.50342, 29.38363, -3.941284
14:59:45.399, RecordRightPoint, -10.49503, 29.38645, -3.925415
14:59:45.414, RecordRightPoint, -10.56561, 29.43369, -3.911407
14:59:45.427, RecordRightPoint, -10.56836, 29.43441, -3.899231
14:59:45.441, RecordRightPoint, -10.56992, 29.43159, -3.900055
14:59:45.455, RecordRightPoint, -10.58954, 29.44811, -3.91922
14:59:45.469, RecordRightPoint, -10.56897, 29.44423, -3.928009
14:59:45.483, RecordRightPoint, -10.59204, 29.44488, -3.936584
14:59:45.497, RecordRightPoint, -10.60544, 29.44233, -3.926971
14:59:45.511, RecordRightPoint, -10.62155, 29.43435, -3.934113
14:59:45.525, RecordRightPoint, -10.64072, 29.442, -3.959686
14:59:45.538, RecordRightPoint, -10.35767, 29.43802, -3.979584
14:59:45.552, RecordRightPoint, -10.3356, 29.45402, -3.971252
14:59:45.566, RecordRightPoint, -10.31366, 29.47505, -3.951782
14:59:45.579, RecordRightPoint, -10.41138, 29.35056, -3.896912
14:59:45.594, RecordRightPoint, -10.38718, 29.37235, -3.873077
14:59:45.607, RecordRightPoint, -10.37625, 29.36879, -3.869171
14:59:45.621, RecordRightPoint, -10.2673, 29.35029, -3.859161
14:59:45.635, RecordRightPoint, -10.27692, 29.33461, -3.855713
14:59:45.649, RecordRightPoint, -10.26855, 29.32244, -3.854095
14:59:45.663, RecordRightPoint, -10.29144, 29.2846, -3.859711
14:59:45.677, RecordRightPoint, -10.30664, 29.3107, -3.874481
14:59:45.691, RecordRightPoint, -10.31723, 29.28004, -3.873566
14:59:45.705, RecordRightPoint, -10.53387, 29.2806, -3.869537
14:59:45.718, RecordRightPoint, -10.52655, 29.28072, -3.875305
14:59:45.732, RecordRightPoint, -10.54242, 29.27556, -3.86261
14:59:45.746, RecordRightPoint, -10.55887, 29.34173, -3.870941
14:59:45.760, RecordRightPoint, -10.57736, 29.37214, -3.876251
14:59:45.775, RecordRightPoint, -10.57645, 29.38327, -3.898254
14:59:45.787, RecordRightPoint, -10.53693, 29.29545, -3.900726
14:59:45.802, RecordRightPoint, -10.45801, 29.29324, -3.911377
14:59:45.815, RecordRightPoint, -10.45334, 29.30717, -3.918152
14:59:45.830, RecordRightPoint, -10.44699, 29.31052, -3.919983
14:59:45.844, RecordRightPoint, -10.2652, 29.27302, -3.919617
14:59:45.857, RecordRightPoint, -10.25143, 29.27885, -3.926361
14:59:45.871, RecordRightPoint, -10.229, 29.27964, -3.92572
14:59:45.885, RecordRightPoint, -10.21335, 29.28752, -3.929321
14:59:45.900, RecordRightPoint, -10.19791, 29.29275, -3.931763
14:59:45.914, RecordRightPoint, -10.19226, 29.31956, -3.936829
14:59:45.927, RecordRightPoint, -10.37836, 29.35138, -3.935059
14:59:45.942, RecordRightPoint, -10.48676, 29.06936, -3.91156
14:59:45.955, RecordRightPoint, -10.48822, 29.09142, -3.915802
14:59:45.969, RecordRightPoint, -10.47424, 29.09702, -3.92099
14:59:45.983, RecordRightPoint, -10.46317, 29.09672, -3.92337
14:59:45.998, RecordRightPoint, -10.45227, 29.08191, -3.910522
14:59:46.011, RecordRightPoint, -9.921753, 29.08986, -3.901978
14:59:46.025, RecordRightPoint, -9.918427, 29.06252, -3.886688
14:59:46.040, RecordRightPoint, -9.894226, 29.25903, -3.901459
14:59:46.054, RecordRightPoint, -9.888031, 29.22151, -3.874268
14:59:46.068, RecordRightPoint, -9.875061, 29.20056, -3.858368
14:59:46.081, RecordRightPoint, -9.912231, 29.17991, -3.838013
14:59:46.095, RecordRightPoint, -9.900146, 29.16636, -3.823212
14:59:46.109, RecordRightPoint, -9.942749, 29.16262, -3.814362
14:59:46.124, RecordRightPoint, -9.9552, 29.14419, -3.80426
14:59:46.138, RecordRightPoint, -10.04529, 29.02214, -3.783508
14:59:46.151, RecordRightPoint, -10.05023, 29.01665, -3.782684
14:59:46.166, RecordRightPoint, -10.04742, 29.01721, -3.778168
14:59:46.180, RecordRightPoint, -10.319, 29.03267, -3.778168
14:59:46.194, RecordRightPoint, -10.32211, 29.0306, -3.777039
14:59:46.208, RecordRightPoint, -10.43658, 29.02274, -3.781464
14:59:46.221, RecordRightPoint, -10.43503, 29.03308, -3.792267
14:59:46.234, RecordRightPoint, -10.43527, 29.05085, -3.801605
14:59:46.248, RecordRightPoint, -10.4501, 29.11268, -3.818634
14:59:46.262, RecordRightPoint, -10.44412, 29.13438, -3.830414
14:59:46.277, RecordRightPoint, -10.42108, 29.13175, -3.820435
14:59:46.291, RecordRightPoint, -10.40723, 29.17105, -3.811401
14:59:46.305, RecordRightPoint, -10.33252, 29.13052, -3.790283
14:59:46.319, RecordRightPoint, -10.32147, 29.15171, -3.808289
14:59:46.332, RecordRightPoint, -10.32327, 29.1569, -3.809448
14:59:46.346, RecordRightPoint, -10.1712, 29.11505, -3.805054
14:59:46.360, RecordRightPoint, -10.19373, 29.06855, -3.8013
14:59:46.375, RecordRightPoint, -10.38687, 29.23615, -3.835938
14:59:46.388, RecordRightPoint, -10.3956, 29.20217, -3.863373
14:59:46.403, RecordRightPoint, -10.40326, 29.14895, -3.86261
14:59:46.417, RecordRightPoint, -10.22141, 29.16227, -3.848022
14:59:46.430, RecordRightPoint, -10.19824, 29.14056, -3.821442
14:59:46.444, RecordRightPoint, -10.18207, 29.14946, -3.811218
14:59:46.458, RecordRightPoint, -10.29636, 29.15048, -3.773041
14:59:46.471, RecordRightPoint, -10.27188, 29.08166, -3.748199
14:59:46.485, RecordRightPoint, -10.2778, 29.09194, -3.727753
14:59:46.500, RecordRightPoint, -10.29196, 29.09668, -3.731293
14:59:46.513, RecordRightPoint, -10.31189, 29.10324, -3.736633
14:59:46.528, RecordRightPoint, -10.32773, 29.11699, -3.758698
14:59:46.541, RecordRightPoint, -10.33664, 29.12551, -3.786407
14:59:46.555, RecordRightPoint, -10.35074, 29.14187, -3.814545
14:59:46.569, RecordRightPoint, -10.35065, 29.16513, -3.840851
14:59:46.582, RecordRightPoint, -10.29697, 29.22346, -3.84848
14:59:46.596, RecordRightPoint, -10.29568, 29.24221, -3.851776
14:59:46.610, RecordRightPoint, -10.33609, 29.253, -3.842438
14:59:46.625, RecordRightPoint, -10.34424, 29.26931, -3.839172
14:59:46.638, RecordRightPoint, -10.30505, 29.27163, -3.830627
14:59:46.652, RecordRightPoint, -10.31125, 29.27452, -3.842468
14:59:46.666, RecordRightPoint, -10.31433, 29.24867, -3.851166
14:59:46.681, RecordRightPoint, -10.3255, 29.08899, -3.83316
14:59:46.694, RecordRightPoint, -10.31244, 29.05708, -3.83197
14:59:46.708, RecordRightPoint, -10.30286, 29.03606, -3.839569
14:59:46.722, RecordRightPoint, -10.2952, 29.02125, -3.840271
14:59:46.736, RecordRightPoint, -10.27448, 29.01431, -3.832062
14:59:46.750, RecordRightPoint, -10.27203, 29.02369, -3.83371
14:59:46.764, RecordRightPoint, -10.26178, 29.03831, -3.82428
14:59:46.778, RecordRightPoint, -10.25827, 28.96053, -3.796906
14:59:46.791, RecordRightPoint, -10.26651, 28.96476, -3.776337
14:59:46.806, RecordRightPoint, -10.28119, 28.8142, -3.752686
14:59:46.820, RecordRightPoint, -10.28732, 28.80866, -3.76001
14:59:46.833, RecordRightPoint, -10.28976, 28.79567, -3.758118
14:59:46.847, RecordRightPoint, -10.2421, 28.78115, -3.750092
14:59:46.861, RecordRightPoint, -10.24808, 28.76964, -3.747528
14:59:46.875, RecordRightPoint, -10.54178, 29.06385, -3.792419
14:59:46.889, RecordRightPoint, -10.54526, 29.05639, -3.784882
14:59:46.903, RecordRightPoint, -10.55106, 29.04776, -3.774231
14:59:46.917, RecordRightPoint, -10.38425, 29.03105, -3.756805
14:59:46.930, RecordRightPoint, -10.38965, 29.02904, -3.746368
14:59:46.945, RecordRightPoint, -10.56863, 28.93624, -3.728149
14:59:46.958, RecordRightPoint, -10.56299, 28.92774, -3.723297
14:59:46.972, RecordRightPoint, -10.4675, 28.91866, -3.712708
14:59:46.986, RecordRightPoint, -10.46237, 28.92086, -3.695465
14:59:47.000, RecordRightPoint, -10.46082, 28.92244, -3.70282
14:59:47.014, RecordRightPoint, -10.46896, 28.91773, -3.69931
14:59:47.028, RecordRightPoint, -10.47397, 28.91529, -3.686737
14:59:47.042, RecordRightPoint, -10.47757, 28.91926, -3.663116
14:59:47.056, RecordRightPoint, -10.48459, 28.91884, -3.672791
14:59:47.070, RecordRightPoint, -10.48785, 28.91408, -3.662506
14:59:47.085, RecordRightPoint, -10.46124, 28.97394, -3.659546
14:59:47.098, RecordRightPoint, -10.46225, 28.96119, -3.657257
14:59:47.111, RecordRightPoint, -10.31732, 29.08724, -3.681213
14:59:47.125, RecordRightPoint, -10.32367, 29.07342, -3.694702
14:59:47.139, RecordRightPoint, -10.30548, 29.34702, -3.724213
14:59:47.153, RecordRightPoint, -10.29962, 29.33222, -3.717896
14:59:47.167, RecordRightPoint, -10.2934, 29.33028, -3.711792
14:59:47.181, RecordRightPoint, -10.36853, 29.04687, -3.668579
14:59:47.195, RecordRightPoint, -10.37393, 29.0461, -3.658905
14:59:47.208, RecordRightPoint, -10.39667, 28.93956, -3.630768
14:59:47.221, RecordRightPoint, -10.41071, 28.94626, -3.631073
14:59:47.238, RecordRightPoint, -10.4155, 28.95046, -3.621582
14:59:47.249, RecordRightPoint, -10.34073, 28.93485, -3.619659
14:59:47.263, RecordRightPoint, -10.34961, 28.90666, -3.623962
14:59:47.277, RecordRightPoint, -10.36362, 28.75458, -3.606018
14:59:47.291, RecordRightPoint, -10.37436, 28.74715, -3.622498
14:59:47.305, RecordRightPoint, -10.52518, 28.73647, -3.651581
14:59:47.319, RecordRightPoint, -10.5181, 28.73439, -3.65863
14:59:47.332, RecordRightPoint, -10.51666, 28.73724, -3.654297
14:59:47.346, RecordRightPoint, -10.60733, 28.45805, -3.610992
14:59:47.361, RecordRightPoint, -10.60239, 28.47078, -3.607941
14:59:47.375, RecordRightPoint, -10.49292, 28.76055, -3.633362
14:59:47.388, RecordRightPoint, -10.47757, 28.77779, -3.620331
14:59:47.402, RecordRightPoint, -10.47037, 28.77593, -3.605072
14:59:47.415, RecordRightPoint, -10.45706, 28.76786, -3.582642
14:59:47.430, RecordRightPoint, -10.47006, 28.75007, -3.587158
14:59:47.444, RecordRightPoint, -10.35492, 28.80373, -3.607697
14:59:47.457, RecordRightPoint, -10.35995, 28.7794, -3.618958
14:59:47.472, RecordRightPoint, -10.34561, 28.7636, -3.634552
14:59:47.485, RecordRightPoint, -10.34189, 28.74458, -3.637482
14:59:47.500, RecordRightPoint, -10.33371, 28.75181, -3.643768
14:59:47.512, RecordRightPoint, -10.3797, 28.4935, -3.590118
14:59:47.528, RecordRightPoint, -10.39136, 28.50045, -3.589569
14:59:47.541, RecordRightPoint, -10.33426, 28.51458, -3.591431
14:59:47.555, RecordRightPoint, -10.34113, 28.52844, -3.614288
14:59:47.569, RecordRightPoint, -10.34732, 28.54799, -3.642029
14:59:47.583, RecordRightPoint, -10.52264, 28.56957, -3.669556
14:59:47.597, RecordRightPoint, -10.54102, 28.57244, -3.674255
14:59:47.611, RecordRightPoint, -10.43085, 28.73367, -3.707855
14:59:47.625, RecordRightPoint, -10.42477, 28.74689, -3.717865
14:59:47.638, RecordRightPoint, -10.49896, 28.63273, -3.716431
14:59:47.652, RecordRightPoint, -10.47687, 28.64364, -3.726898
14:59:47.666, RecordRightPoint, -10.45947, 28.6408, -3.715332
14:59:47.680, RecordRightPoint, -10.44391, 28.69829, -3.716858
14:59:47.695, RecordRightPoint, -10.4389, 28.69705, -3.708618
14:59:47.708, RecordRightPoint, -10.4324, 28.65907, -3.694275
14:59:47.721, RecordRightPoint, -10.42801, 28.66059, -3.692474
14:59:47.735, RecordRightPoint, -10.42072, 28.65887, -3.697205
14:59:47.750, RecordRightPoint, -10.57776, 28.66954, -3.70343
14:59:47.763, RecordRightPoint, -10.57306, 28.67096, -3.713348
14:59:47.777, RecordRightPoint, -10.47089, 28.66016, -3.702667
14:59:47.791, RecordRightPoint, -10.47531, 28.66026, -3.692383
14:59:47.805, RecordRightPoint, -10.58044, 28.51014, -3.657135
14:59:47.819, RecordRightPoint, -10.57394, 28.49965, -3.649017
14:59:47.833, RecordRightPoint, -10.57614, 28.49081, -3.631165
14:59:47.847, RecordRightPoint, -10.63785, 28.5516, -3.621582
14:59:47.860, RecordRightPoint, -10.6452, 28.53167, -3.602478
14:59:47.875, RecordRightPoint, -10.65314, 28.51976, -3.59906
14:59:47.888, RecordRightPoint, -10.65945, 28.50047, -3.601807
14:59:47.903, RecordRightPoint, -10.66391, 28.49152, -3.59848
14:59:47.916, RecordRightPoint, -10.65958, 28.72377, -3.628082
14:59:47.931, RecordRightPoint, -10.6828, 28.71978, -3.618988
14:59:47.945, RecordRightPoint, -10.68561, 28.75606, -3.611298
14:59:47.958, RecordRightPoint, -10.70233, 28.75815, -3.614777
14:59:47.972, RecordRightPoint, -10.78201, 28.77177, -3.623932
14:59:47.987, RecordRightPoint, -10.78116, 28.77257, -3.628845
14:59:48.000, RecordRightPoint, -10.78732, 28.78273, -3.632141
14:59:48.013, RecordRightPoint, -10.72437, 28.58651, -3.598236
14:59:48.028, RecordRightPoint, -10.71765, 28.58677, -3.593201
14:59:48.042, RecordRightPoint, -10.70139, 28.50295, -3.587219
14:59:48.056, RecordRightPoint, -10.69336, 28.50076, -3.58902
14:59:48.070, RecordRightPoint, -10.69257, 28.5035, -3.59201
14:59:48.084, RecordRightPoint, -10.67499, 28.50539, -3.592621
14:59:48.097, RecordRightPoint, -10.68985, 28.50706, -3.57547
14:59:48.111, RecordRightPoint, -10.7135, 28.48828, -3.565216
14:59:48.125, RecordRightPoint, -10.71777, 28.48688, -3.570587
14:59:48.139, RecordRightPoint, -10.7048, 28.47535, -3.571838
14:59:48.153, RecordRightPoint, -10.72037, 28.45424, -3.568848
14:59:48.167, RecordRightPoint, -10.72754, 28.42698, -3.579132
14:59:48.181, RecordRightPoint, -10.7431, 28.40357, -3.589691
14:59:48.195, RecordRightPoint, -10.73218, 28.38675, -3.601959
14:59:48.208, RecordRightPoint, -10.66718, 28.4247, -3.617889
14:59:48.223, RecordRightPoint, -10.67453, 28.41848, -3.61084
14:59:48.236, RecordRightPoint, -10.65277, 28.42502, -3.588837
14:59:48.250, RecordRightPoint, -10.5759, 28.50232, -3.591187
14:59:48.264, RecordRightPoint, -10.55756, 28.5198, -3.57901
14:59:48.278, RecordRightPoint, -10.55258, 28.5446, -3.571594
14:59:48.291, RecordRightPoint, -10.55362, 28.56239, -3.56601
14:59:48.305, RecordRightPoint, -10.62479, 28.57492, -3.560791
14:59:48.319, RecordRightPoint, -10.64093, 28.58036, -3.568237
14:59:48.333, RecordRightPoint, -10.64728, 28.57692, -3.584991
14:59:48.347, RecordRightPoint, -10.64572, 28.56389, -3.592194
14:59:48.361, RecordRightPoint, -10.64148, 28.55069, -3.59549
14:59:48.375, RecordRightPoint, -10.66904, 28.53604, -3.59491
14:59:48.389, RecordRightPoint, -10.65878, 28.52782, -3.598328
14:59:48.403, RecordRightPoint, -10.66449, 28.52896, -3.591736
14:59:48.417, RecordRightPoint, -10.79544, 28.66102, -3.609711
14:59:48.431, RecordRightPoint, -10.81152, 28.66747, -3.60376
14:59:48.445, RecordRightPoint, -10.90118, 28.60322, -3.601929
14:59:48.458, RecordRightPoint, -10.90176, 28.60126, -3.615356
14:59:48.472, RecordRightPoint, -10.82336, 28.58887, -3.627167
14:59:48.486, RecordRightPoint, -10.81812, 28.57391, -3.635864
14:59:48.500, RecordRightPoint, -10.81924, 28.56063, -3.638611
14:59:48.513, RecordRightPoint, -10.74268, 28.49175, -3.638458
14:59:48.528, RecordRightPoint, -10.73059, 28.49846, -3.644775
14:59:48.541, RecordRightPoint, -10.62219, 28.44369, -3.620026
14:59:48.555, RecordRightPoint, -10.60605, 28.4631, -3.614319
14:59:48.570, RecordRightPoint, -10.59061, 28.47475, -3.6008
14:59:48.583, RecordRightPoint, -10.59164, 28.3144, -3.560333
14:59:48.596, RecordRightPoint, -10.5932, 28.3139, -3.560883
14:59:48.611, RecordRightPoint, -10.59592, 28.31637, -3.563934
14:59:48.625, RecordRightPoint, -10.59274, 28.31019, -3.576965
14:59:48.638, RecordRightPoint, -10.68283, 28.45198, -3.607483
14:59:48.652, RecordRightPoint, -10.68576, 28.44992, -3.605255
14:59:48.667, RecordRightPoint, -10.68536, 28.44403, -3.589783
14:59:48.681, RecordRightPoint, -10.42297, 28.47064, -3.58371
