15:00:39.909, NormalRecord, 0.2827003, 1.15521, -0.3561141
15:00:39.922, NormalRecord, 0.2827062, 1.155222, -0.3561276
15:00:39.938, NormalRecord, 0.2826859, 1.155238, -0.3561362
15:00:39.950, NormalRecord, 0.282653, 1.15526, -0.3561692
15:00:39.965, NormalRecord, 0.2826273, 1.155274, -0.3562034
15:00:39.979, NormalRecord, 0.2826128, 1.155298, -0.3562471
15:00:39.992, NormalRecord, 0.2826134, 1.155302, -0.3562666
15:00:40.007, NormalRecord, 0.2826581, 1.155306, -0.3562793
15:00:40.020, NormalRecord, 0.2827014, 1.155336, -0.3562899
15:00:40.034, NormalRecord, 0.282757, 1.155353, -0.3562704
15:00:40.048, NormalRecord, 0.2827894, 1.155368, -0.3562595
15:00:40.062, NormalRecord, 0.2828264, 1.155376, -0.3562473
15:00:40.076, NormalRecord, 0.2828527, 1.155389, -0.356227
15:00:40.088, NormalRecord, 0.2828673, 1.155388, -0.3562363
15:00:40.103, NormalRecord, 0.2828766, 1.155386, -0.3562627
15:00:40.118, NormalRecord, 0.2828796, 1.155372, -0.3562627
15:00:40.131, NormalRecord, 0.2829051, 1.155352, -0.3562412
15:00:40.145, NormalRecord, 0.2829226, 1.155328, -0.3562155
15:00:40.158, NormalRecord, 0.2829619, 1.155331, -0.3562183
15:00:40.172, NormalRecord, 0.2829936, 1.155354, -0.3562289
15:00:40.187, NormalRecord, 0.2830144, 1.155374, -0.3562182
15:00:40.201, NormalRecord, 0.2830253, 1.155375, -0.3561787
15:00:40.215, NormalRecord, 0.2830356, 1.155373, -0.3561573
15:00:40.228, NormalRecord, 0.2830226, 1.155381, -0.35615
15:00:40.242, NormalRecord, 0.2830132, 1.155383, -0.3561446
15:00:40.256, NormalRecord, 0.2830042, 1.155393, -0.3561329
15:00:40.270, NormalRecord, 0.2829889, 1.15539, -0.3561136
15:00:40.285, NormalRecord, 0.2829712, 1.155388, -0.3561411
15:00:40.298, NormalRecord, 0.2829456, 1.155367, -0.3561698
15:00:40.312, NormalRecord, 0.282929, 1.155335, -0.3561986
15:00:40.326, NormalRecord, 0.2829173, 1.155307, -0.3561854
15:00:40.340, NormalRecord, 0.2829184, 1.15529, -0.3561817
15:00:40.354, NormalRecord, 0.2828903, 1.155284, -0.3561831
15:00:40.368, NormalRecord, 0.28285, 1.15528, -0.3561927
15:00:40.381, NormalRecord, 0.2828198, 1.155271, -0.3561935
15:00:40.395, NormalRecord, 0.2828304, 1.155257, -0.3561872
15:00:40.410, NormalRecord, 0.2828313, 1.155276, -0.3561903
15:00:40.424, NormalRecord, 0.2828426, 1.155297, -0.3562256
15:00:40.438, NormalRecord, 0.2828564, 1.155324, -0.3562744
15:00:40.452, NormalRecord, 0.2828559, 1.15533, -0.3562913
15:00:40.465, NormalRecord, 0.2828647, 1.15534, -0.3562979
15:00:40.480, NormalRecord, 0.2828766, 1.155346, -0.3563075
15:00:40.493, NormalRecord, 0.2828909, 1.155357, -0.3563111
15:00:40.507, NormalRecord, 0.2829005, 1.155345, -0.3563179
15:00:40.521, NormalRecord, 0.282911, 1.155319, -0.356343
15:00:40.534, NormalRecord, 0.2829258, 1.155315, -0.3563654
15:00:40.548, NormalRecord, 0.2829422, 1.155314, -0.3564331
15:00:40.562, NormalRecord, 0.2829559, 1.155328, -0.3565231
15:00:40.576, NormalRecord, 0.2829735, 1.155337, -0.3566002
15:00:40.588, NormalRecord, 0.2829736, 1.155368, -0.3566293
15:00:40.604, NormalRecord, 0.282956, 1.155386, -0.3566703
15:00:40.618, NormalRecord, 0.2829457, 1.155397, -0.3566991
15:00:40.631, NormalRecord, 0.2829305, 1.155418, -0.3567117
15:00:40.645, NormalRecord, 0.2829247, 1.155494, -0.3567257
15:00:40.659, NormalRecord, 0.2829192, 1.155564, -0.3567365
15:00:40.673, NormalRecord, 0.2829081, 1.155591, -0.3567571
15:00:40.687, NormalRecord, 0.2829131, 1.15562, -0.3567867
15:00:40.701, NormalRecord, 0.2829398, 1.15562, -0.3568436
15:00:40.715, NormalRecord, 0.2829715, 1.155594, -0.3569133
15:00:40.728, NormalRecord, 0.2829875, 1.155554, -0.3569611
15:00:40.742, NormalRecord, 0.2829872, 1.155506, -0.3570003
15:00:40.756, NormalRecord, 0.282979, 1.155471, -0.3570181
15:00:40.768, NormalRecord, 0.2829888, 1.155455, -0.3570046
15:00:40.784, NormalRecord, 0.2829966, 1.155442, -0.3569733
15:00:40.797, NormalRecord, 0.2829675, 1.155439, -0.3569983
15:00:40.810, NormalRecord, 0.282927, 1.155453, -0.3570157
15:00:40.825, NormalRecord, 0.2829145, 1.155503, -0.3570486
15:00:40.840, NormalRecord, 0.282889, 1.155537, -0.3570852
15:00:40.853, NormalRecord, 0.282873, 1.155567, -0.3571274
15:00:40.866, NormalRecord, 0.2828569, 1.155585, -0.3571581
15:00:40.881, NormalRecord, 0.2828641, 1.155609, -0.3571751
15:00:40.895, NormalRecord, 0.282885, 1.155659, -0.3571841
15:00:40.909, NormalRecord, 0.2829088, 1.155663, -0.3571819
15:00:40.923, NormalRecord, 0.2829157, 1.155677, -0.3571879
15:00:40.937, NormalRecord, 0.2829253, 1.155681, -0.3571829
15:00:40.949, NormalRecord, 0.2829394, 1.155679, -0.3571796
15:00:40.965, NormalRecord, 0.2829689, 1.155654, -0.3571748
15:00:40.979, NormalRecord, 0.2829923, 1.155628, -0.3571699
15:00:40.991, NormalRecord, 0.2830006, 1.155613, -0.3571637
15:00:41.005, NormalRecord, 0.2830127, 1.155587, -0.3571624
15:00:41.020, NormalRecord, 0.2830041, 1.155572, -0.3571458
15:00:41.033, NormalRecord, 0.2829857, 1.155523, -0.3571086
15:00:41.048, NormalRecord, 0.2829607, 1.155494, -0.3570738
15:00:41.061, NormalRecord, 0.2829708, 1.155481, -0.3570517
15:00:41.074, NormalRecord, 0.2829818, 1.155478, -0.3570401
15:00:41.088, NormalRecord, 0.2829916, 1.155462, -0.3570305
15:00:41.103, NormalRecord, 0.2830304, 1.155474, -0.3570518
15:00:41.118, NormalRecord, 0.2830484, 1.155486, -0.3570598
15:00:41.131, NormalRecord, 0.2830506, 1.155478, -0.3570438
15:00:41.145, NormalRecord, 0.2830282, 1.155475, -0.3570343
15:00:41.159, NormalRecord, 0.2830085, 1.155457, -0.3570096
15:00:41.173, NormalRecord, 0.2829793, 1.15544, -0.356987
15:00:41.187, NormalRecord, 0.2829592, 1.155415, -0.356965
15:00:41.201, NormalRecord, 0.2829426, 1.155398, -0.3569718
15:00:41.214, NormalRecord, 0.282916, 1.155402, -0.3569721
15:00:41.228, NormalRecord, 0.2829088, 1.15542, -0.3569616
15:00:41.242, NormalRecord, 0.2828929, 1.155437, -0.3569551
15:00:41.256, NormalRecord, 0.2828715, 1.155436, -0.3569627
15:00:41.270, NormalRecord, 0.2828538, 1.155437, -0.3569712
15:00:41.284, NormalRecord, 0.2828487, 1.155446, -0.3569792
15:00:41.298, NormalRecord, 0.2828372, 1.155465, -0.3569582
15:00:41.312, NormalRecord, 0.2828513, 1.155485, -0.3569288
15:00:41.326, NormalRecord, 0.2828476, 1.155497, -0.3569266
15:00:41.339, NormalRecord, 0.2828532, 1.1555, -0.3569373
15:00:41.353, NormalRecord, 0.2828369, 1.155514, -0.3569485
15:00:41.367, NormalRecord, 0.282796, 1.155524, -0.3569551
15:00:41.381, NormalRecord, 0.2827667, 1.155538, -0.3569645
15:00:41.395, NormalRecord, 0.282742, 1.155523, -0.3569805
15:00:41.409, NormalRecord, 0.28273, 1.155524, -0.3570002
15:00:41.423, NormalRecord, 0.2827059, 1.155527, -0.3569982
15:00:41.436, NormalRecord, 0.2826958, 1.155541, -0.3569865
15:00:41.451, NormalRecord, 0.2826721, 1.155547, -0.3569849
15:00:41.464, NormalRecord, 0.2826628, 1.155543, -0.3570029
15:00:41.478, NormalRecord, 0.2826506, 1.155533, -0.3570156
15:00:41.492, NormalRecord, 0.2826277, 1.155525, -0.3570096
15:00:41.506, NormalRecord, 0.2825983, 1.155567, -0.3569967
15:00:41.520, NormalRecord, 0.2825885, 1.155616, -0.3569934
15:00:41.533, NormalRecord, 0.2825667, 1.155648, -0.35701
15:00:41.548, NormalRecord, 0.282554, 1.155663, -0.3570202
15:00:41.561, NormalRecord, 0.2825499, 1.155665, -0.3570131
15:00:41.575, NormalRecord, 0.2825333, 1.155644, -0.3570219
15:00:41.589, NormalRecord, 0.2825369, 1.155607, -0.3570523
15:00:41.603, NormalRecord, 0.2825168, 1.155549, -0.3570748
15:00:41.618, NormalRecord, 0.2824877, 1.155531, -0.3571052
15:00:41.630, NormalRecord, 0.2824729, 1.155529, -0.3571258
15:00:41.645, NormalRecord, 0.2824384, 1.155529, -0.3571485
15:00:41.659, NormalRecord, 0.2824048, 1.155526, -0.3571687
15:00:41.673, NormalRecord, 0.2823625, 1.155542, -0.3571831
15:00:41.687, NormalRecord, 0.2823389, 1.155562, -0.3571999
15:00:41.701, NormalRecord, 0.2823294, 1.155597, -0.3572139
15:00:41.714, NormalRecord, 0.2823152, 1.155625, -0.3572369
15:00:41.730, NormalRecord, 0.2822945, 1.155653, -0.35726
15:00:41.741, NormalRecord, 0.2822939, 1.155656, -0.3572763
15:00:41.756, NormalRecord, 0.2823044, 1.155691, -0.3572793
15:00:41.769, NormalRecord, 0.2823324, 1.155719, -0.3572813
15:00:41.783, NormalRecord, 0.2823377, 1.15573, -0.3572666
15:00:41.798, NormalRecord, 0.2823495, 1.155725, -0.3572448
15:00:41.811, NormalRecord, 0.2823451, 1.155736, -0.3572376
15:00:41.826, NormalRecord, 0.2823788, 1.155733, -0.3572027
15:00:41.840, NormalRecord, 0.2824164, 1.15572, -0.3571713
15:00:41.852, NormalRecord, 0.2824288, 1.155697, -0.3571374
15:00:41.867, NormalRecord, 0.2824297, 1.15567, -0.357108
15:00:41.881, NormalRecord, 0.2824315, 1.155646, -0.3570785
15:00:41.895, NormalRecord, 0.2824445, 1.155619, -0.3570294
15:00:41.909, NormalRecord, 0.2824421, 1.155604, -0.3569813
15:00:41.923, NormalRecord, 0.282441, 1.155593, -0.3569369
15:00:41.937, NormalRecord, 0.2824288, 1.155591, -0.3568836
15:00:41.950, NormalRecord, 0.2824195, 1.155586, -0.3568331
15:00:41.965, NormalRecord, 0.2824218, 1.155578, -0.356789
15:00:41.979, NormalRecord, 0.2824058, 1.15555, -0.3567453
15:00:41.992, NormalRecord, 0.2823964, 1.155525, -0.3566974
15:00:42.006, NormalRecord, 0.2823607, 1.155489, -0.3566446
15:00:42.019, NormalRecord, 0.2823429, 1.155468, -0.3565933
15:00:42.034, NormalRecord, 0.2823394, 1.155452, -0.3565259
15:00:42.047, NormalRecord, 0.282335, 1.155428, -0.3564657
15:00:42.061, NormalRecord, 0.2823158, 1.155402, -0.3564218
15:00:42.075, NormalRecord, 0.2822932, 1.155375, -0.3563849
15:00:42.090, NormalRecord, 0.2822822, 1.155369, -0.3563409
15:00:42.104, NormalRecord, 0.2822822, 1.155358, -0.356293
15:00:42.116, NormalRecord, 0.2822709, 1.155358, -0.3562581
15:00:42.131, NormalRecord, 0.282279, 1.155354, -0.3562281
15:00:42.145, NormalRecord, 0.282286, 1.15537, -0.3562115
15:00:42.158, NormalRecord, 0.2822855, 1.155363, -0.356207
15:00:42.172, NormalRecord, 0.2822728, 1.155357, -0.3562099
15:00:42.186, NormalRecord, 0.2822817, 1.155353, -0.356212
15:00:42.201, NormalRecord, 0.2823087, 1.155355, -0.3561962
15:00:42.215, NormalRecord, 0.2823319, 1.155349, -0.356193
15:00:42.228, NormalRecord, 0.2823788, 1.155343, -0.3562379
15:00:42.243, NormalRecord, 0.2824211, 1.155339, -0.3562599
15:00:42.257, NormalRecord, 0.2824342, 1.155336, -0.3562571
15:00:42.270, NormalRecord, 0.2824544, 1.155331, -0.3562527
15:00:42.284, NormalRecord, 0.2824559, 1.155327, -0.3562641
15:00:42.298, NormalRecord, 0.2824517, 1.155329, -0.3563065
15:00:42.312, NormalRecord, 0.2824365, 1.155321, -0.356364
15:00:42.326, NormalRecord, 0.2824607, 1.155299, -0.3563605
15:00:42.339, NormalRecord, 0.2824912, 1.155346, -0.3563482
15:00:42.353, NormalRecord, 0.2825357, 1.155402, -0.3563612
15:00:42.368, NormalRecord, 0.2825595, 1.155432, -0.3563897
15:00:42.381, NormalRecord, 0.2825988, 1.155433, -0.3564469
15:00:42.395, NormalRecord, 0.2826097, 1.15543, -0.3564745
15:00:42.409, NormalRecord, 0.2826336, 1.155392, -0.3564979
15:00:42.423, NormalRecord, 0.2826146, 1.155336, -0.3565534
15:00:42.437, NormalRecord, 0.2825935, 1.155282, -0.3566189
15:00:42.450, NormalRecord, 0.2825801, 1.155253, -0.3566541
15:00:42.465, NormalRecord, 0.2825758, 1.155238, -0.356662
15:00:42.479, NormalRecord, 0.2825663, 1.155233, -0.3566658
15:00:42.492, NormalRecord, 0.2825691, 1.15521, -0.3566827
15:00:42.507, NormalRecord, 0.2825612, 1.155194, -0.3567075
15:00:42.520, NormalRecord, 0.2825613, 1.155201, -0.3567189
15:00:42.534, NormalRecord, 0.2825618, 1.15522, -0.3567226
15:00:42.548, NormalRecord, 0.2825318, 1.155267, -0.3567601
15:00:42.561, NormalRecord, 0.2824881, 1.155302, -0.3568384
15:00:42.575, NormalRecord, 0.2824683, 1.155313, -0.3568891
15:00:42.589, NormalRecord, 0.2824886, 1.155331, -0.3568887
15:00:42.603, NormalRecord, 0.2825131, 1.155339, -0.3568774
15:00:42.618, NormalRecord, 0.2825441, 1.155353, -0.3568818
15:00:42.631, NormalRecord, 0.2825911, 1.155372, -0.3568875
15:00:42.644, NormalRecord, 0.2826329, 1.155386, -0.3568797
15:00:42.660, NormalRecord, 0.2826675, 1.155376, -0.3568549
15:00:42.673, NormalRecord, 0.2826883, 1.155344, -0.3568284
15:00:42.686, NormalRecord, 0.2827018, 1.155342, -0.3567957
15:00:42.701, NormalRecord, 0.2827096, 1.155342, -0.3567632
15:00:42.715, NormalRecord, 0.2827241, 1.155329, -0.3567283
15:00:42.728, NormalRecord, 0.2827326, 1.155308, -0.3567027
15:00:42.743, NormalRecord, 0.2827486, 1.155298, -0.3566678
15:00:42.757, NormalRecord, 0.2827614, 1.155282, -0.3566478
15:00:42.770, NormalRecord, 0.2827648, 1.155272, -0.3566398
15:00:42.785, NormalRecord, 0.2827592, 1.155274, -0.3566126
15:00:42.798, NormalRecord, 0.2827362, 1.155272, -0.3565768
15:00:42.812, NormalRecord, 0.2827119, 1.155267, -0.3565433
15:00:42.826, NormalRecord, 0.2826891, 1.155258, -0.3565113
15:00:42.840, NormalRecord, 0.2826457, 1.155241, -0.3564897
15:00:42.854, NormalRecord, 0.2826144, 1.155224, -0.3564618
15:00:42.868, NormalRecord, 0.2825669, 1.155204, -0.3564518
15:00:42.881, NormalRecord, 0.2825361, 1.155184, -0.356444
15:00:42.895, NormalRecord, 0.2825426, 1.155168, -0.3564318
15:00:42.909, NormalRecord, 0.2825394, 1.155152, -0.3564306
15:00:42.923, NormalRecord, 0.2825296, 1.15513, -0.3564283
15:00:42.937, NormalRecord, 0.2825123, 1.155118, -0.3564275
15:00:42.950, NormalRecord, 0.2824827, 1.155123, -0.3564429
15:00:42.965, NormalRecord, 0.2824617, 1.155135, -0.3564728
15:00:42.978, NormalRecord, 0.2824403, 1.155141, -0.3565041
15:00:42.992, NormalRecord, 0.2824157, 1.155143, -0.3565104
15:00:43.006, NormalRecord, 0.282389, 1.155156, -0.3565362
15:00:43.020, NormalRecord, 0.2823997, 1.155159, -0.3565389
15:00:43.034, NormalRecord, 0.2824111, 1.155163, -0.3565433
15:00:43.048, NormalRecord, 0.2824308, 1.155166, -0.3565476
15:00:43.062, NormalRecord, 0.2824282, 1.155166, -0.3565722
15:00:43.075, NormalRecord, 0.2824333, 1.155157, -0.3566049
15:00:43.090, NormalRecord, 0.2824718, 1.155158, -0.3566218
15:00:43.104, NormalRecord, 0.2824984, 1.155167, -0.356639
15:00:43.118, NormalRecord, 0.2825068, 1.15516, -0.3566633
15:00:43.131, NormalRecord, 0.2824941, 1.155149, -0.3566995
15:00:43.145, NormalRecord, 0.2824938, 1.155158, -0.3567284
15:00:43.159, NormalRecord, 0.2824953, 1.155153, -0.356734
15:00:43.173, NormalRecord, 0.2824948, 1.155149, -0.3567503
15:00:43.187, NormalRecord, 0.2824847, 1.155143, -0.3567701
15:00:43.201, NormalRecord, 0.2824752, 1.155133, -0.3567873
15:00:43.215, NormalRecord, 0.2824667, 1.15517, -0.3568013
15:00:43.228, NormalRecord, 0.2824627, 1.155219, -0.3568167
15:00:43.242, NormalRecord, 0.282443, 1.155304, -0.3568255
15:00:43.256, NormalRecord, 0.2824313, 1.155323, -0.3568496
15:00:43.270, NormalRecord, 0.2824348, 1.155337, -0.3568788
15:00:43.284, NormalRecord, 0.2824595, 1.155321, -0.3569086
15:00:43.298, NormalRecord, 0.2824877, 1.155296, -0.3569295
15:00:43.311, NormalRecord, 0.2825362, 1.155209, -0.3569356
15:00:43.325, NormalRecord, 0.2825375, 1.155166, -0.3569743
15:00:43.339, NormalRecord, 0.2825363, 1.155136, -0.3570058
15:00:43.353, NormalRecord, 0.2825162, 1.155162, -0.3570148
15:00:43.368, NormalRecord, 0.2824831, 1.155209, -0.3570075
15:00:43.381, NormalRecord, 0.2824709, 1.155232, -0.3570143
15:00:43.395, NormalRecord, 0.2824702, 1.15526, -0.3570336
15:00:43.410, NormalRecord, 0.28247, 1.155277, -0.3570644
15:00:43.423, NormalRecord, 0.2825063, 1.155292, -0.3570762
15:00:43.438, NormalRecord, 0.2825662, 1.155278, -0.3570801
15:00:43.450, NormalRecord, 0.2826126, 1.155281, -0.3570907
15:00:43.465, NormalRecord, 0.2826528, 1.155303, -0.3571026
15:00:43.478, NormalRecord, 0.2827052, 1.155313, -0.3571112
15:00:43.493, NormalRecord, 0.2827637, 1.155329, -0.3571121
15:00:43.507, NormalRecord, 0.2828381, 1.155368, -0.3570967
15:00:43.521, NormalRecord, 0.2828844, 1.15538, -0.3570862
15:00:43.535, NormalRecord, 0.2829363, 1.155368, -0.35707
15:00:43.547, NormalRecord, 0.2829792, 1.155351, -0.3570588
15:00:43.562, NormalRecord, 0.2829899, 1.155335, -0.3570138
15:00:43.575, NormalRecord, 0.2829978, 1.155305, -0.3569689
15:00:43.590, NormalRecord, 0.2830219, 1.155276, -0.3569377
15:00:43.604, NormalRecord, 0.2830546, 1.15525, -0.3569048
15:00:43.617, NormalRecord, 0.2830794, 1.155225, -0.3568567
15:00:43.631, NormalRecord, 0.2830921, 1.155218, -0.3567898
15:00:43.645, NormalRecord, 0.2830956, 1.155199, -0.3567279
15:00:43.659, NormalRecord, 0.2831289, 1.1552, -0.3566719
15:00:43.672, NormalRecord, 0.283145, 1.155181, -0.3566283
15:00:43.687, NormalRecord, 0.2831802, 1.155163, -0.3565769
15:00:43.701, NormalRecord, 0.2831833, 1.155143, -0.3565228
15:00:43.715, NormalRecord, 0.2832001, 1.155114, -0.3564731
15:00:43.730, NormalRecord, 0.2831963, 1.155086, -0.3564312
15:00:43.743, NormalRecord, 0.2831957, 1.155043, -0.3563918
15:00:43.758, NormalRecord, 0.2831929, 1.155034, -0.3563685
15:00:43.771, NormalRecord, 0.2831569, 1.155033, -0.3563717
15:00:43.785, NormalRecord, 0.2831385, 1.155015, -0.356355
15:00:43.799, NormalRecord, 0.2831065, 1.15498, -0.3563446
15:00:43.813, NormalRecord, 0.2830857, 1.154964, -0.3563333
15:00:43.826, NormalRecord, 0.2830442, 1.15496, -0.3563292
15:00:43.841, NormalRecord, 0.2830069, 1.154989, -0.3563314
15:00:43.853, NormalRecord, 0.2829944, 1.154991, -0.3563367
15:00:43.868, NormalRecord, 0.2829971, 1.155015, -0.3563538
15:00:43.881, NormalRecord, 0.2829878, 1.155036, -0.3563517
15:00:43.895, NormalRecord, 0.2830046, 1.15505, -0.3563308
15:00:43.909, NormalRecord, 0.2830043, 1.155066, -0.3563185
15:00:43.922, NormalRecord, 0.283004, 1.155079, -0.3563364
15:00:43.936, NormalRecord, 0.2830022, 1.155096, -0.3563473
15:00:43.950, NormalRecord, 0.2830004, 1.155095, -0.3563689
15:00:43.965, NormalRecord, 0.2829982, 1.155092, -0.3563745
15:00:43.978, NormalRecord, 0.2829953, 1.155087, -0.3563898
15:00:43.992, NormalRecord, 0.2829964, 1.155097, -0.3564116
15:00:44.007, NormalRecord, 0.2830104, 1.155094, -0.3564289
15:00:44.019, NormalRecord, 0.283035, 1.15511, -0.3564501
15:00:44.034, NormalRecord, 0.2830579, 1.155164, -0.3564589
15:00:44.048, NormalRecord, 0.2830869, 1.155191, -0.3564749
15:00:44.061, NormalRecord, 0.2831177, 1.155218, -0.3565112
15:00:44.075, NormalRecord, 0.2831337, 1.155213, -0.3565355
15:00:44.089, NormalRecord, 0.2831538, 1.155226, -0.3565627
15:00:44.103, NormalRecord, 0.2831648, 1.15526, -0.3566157
15:00:44.117, NormalRecord, 0.2831632, 1.15533, -0.3566717
15:00:44.131, NormalRecord, 0.2831809, 1.155378, -0.3567121
15:00:44.144, NormalRecord, 0.2831862, 1.155425, -0.3567646
15:00:44.158, NormalRecord, 0.2831737, 1.155447, -0.356817
15:00:44.172, NormalRecord, 0.2831247, 1.155402, -0.356912
15:00:44.186, NormalRecord, 0.2830894, 1.155356, -0.3569812
15:00:44.201, NormalRecord, 0.2830389, 1.155307, -0.3570356
15:00:44.215, NormalRecord, 0.282971, 1.1553, -0.357089
15:00:44.228, NormalRecord, 0.2829249, 1.1553, -0.3571426
15:00:44.241, NormalRecord, 0.2828289, 1.155386, -0.357211
15:00:44.257, NormalRecord, 0.2827702, 1.155385, -0.3572507
15:00:44.269, NormalRecord, 0.282717, 1.155404, -0.3572821
15:00:44.284, NormalRecord, 0.2826774, 1.155423, -0.3573005
15:00:44.298, NormalRecord, 0.2826442, 1.155437, -0.3573081
15:00:44.311, NormalRecord, 0.2826121, 1.155444, -0.3573117
15:00:44.326, NormalRecord, 0.2826596, 1.15543, -0.357305
15:00:44.340, NormalRecord, 0.2826957, 1.155443, -0.3573226
15:00:44.352, NormalRecord, 0.2827423, 1.155457, -0.3573332
15:00:44.367, NormalRecord, 0.282771, 1.155467, -0.3573144
15:00:44.381, NormalRecord, 0.2827889, 1.155468, -0.3572906
15:00:44.395, NormalRecord, 0.2828206, 1.15548, -0.3572652
15:00:44.408, NormalRecord, 0.2828507, 1.155469, -0.3572327
15:00:44.423, NormalRecord, 0.2828678, 1.155445, -0.3571925
15:00:44.437, NormalRecord, 0.2828775, 1.155399, -0.3571422
15:00:44.451, NormalRecord, 0.2828656, 1.155347, -0.3570854
15:00:44.464, NormalRecord, 0.2828567, 1.15531, -0.3570402
15:00:44.478, NormalRecord, 0.2828476, 1.155277, -0.3569958
15:00:44.492, NormalRecord, 0.2828429, 1.155256, -0.3569424
15:00:44.506, NormalRecord, 0.2828452, 1.155252, -0.3568956
15:00:44.520, NormalRecord, 0.2828656, 1.15525, -0.3568454
15:00:44.535, NormalRecord, 0.2828861, 1.155239, -0.3567994
15:00:44.548, NormalRecord, 0.2829154, 1.155241, -0.3567555
15:00:44.561, NormalRecord, 0.2829553, 1.155238, -0.3567243
15:00:44.575, NormalRecord, 0.2829894, 1.155245, -0.3566981
15:00:44.589, NormalRecord, 0.2829897, 1.155241, -0.3566653
15:00:44.604, NormalRecord, 0.2829915, 1.155233, -0.3566369
15:00:44.617, NormalRecord, 0.2829366, 1.155204, -0.3566321
15:00:44.631, NormalRecord, 0.2828962, 1.155176, -0.3566257
15:00:44.644, NormalRecord, 0.282839, 1.155154, -0.3566218
15:00:44.659, NormalRecord, 0.2828099, 1.155144, -0.356613
15:00:44.672, NormalRecord, 0.282771, 1.155149, -0.3566077
15:00:44.687, NormalRecord, 0.2827468, 1.155134, -0.3565956
15:00:44.700, NormalRecord, 0.2827214, 1.155142, -0.3565876
15:00:44.715, NormalRecord, 0.2827234, 1.15516, -0.3565811
15:00:44.731, NormalRecord, 0.2826976, 1.155174, -0.3565952
15:00:44.744, NormalRecord, 0.2826774, 1.155177, -0.3566034
15:00:44.758, NormalRecord, 0.2826521, 1.15519, -0.3566478
15:00:44.771, NormalRecord, 0.2826266, 1.155211, -0.3566865
15:00:44.784, NormalRecord, 0.2826245, 1.155226, -0.3567236
15:00:44.798, NormalRecord, 0.2826254, 1.155238, -0.3567502
15:00:44.812, NormalRecord, 0.2826419, 1.155231, -0.3567843
15:00:44.826, NormalRecord, 0.2826475, 1.155245, -0.3568408
15:00:44.840, NormalRecord, 0.2826605, 1.155256, -0.3569131
15:00:44.854, NormalRecord, 0.2826712, 1.15527, -0.3569669
15:00:44.868, NormalRecord, 0.2826894, 1.15527, -0.3570096
15:00:44.882, NormalRecord, 0.2827086, 1.155282, -0.3570504
15:00:44.896, NormalRecord, 0.2827122, 1.155296, -0.3570926
15:00:44.908, NormalRecord, 0.2826939, 1.155313, -0.3571545
15:00:44.922, NormalRecord, 0.2826756, 1.155316, -0.3571998
15:00:44.937, NormalRecord, 0.2826596, 1.155313, -0.3572276
15:00:44.950, NormalRecord, 0.2826343, 1.155349, -0.3572271
15:00:44.965, NormalRecord, 0.2826221, 1.155421, -0.3572251
15:00:44.978, NormalRecord, 0.28259, 1.155499, -0.3572252
15:00:44.991, NormalRecord, 0.2825687, 1.155537, -0.3572424
15:00:45.007, NormalRecord, 0.2825751, 1.155556, -0.3572684
15:00:45.019, NormalRecord, 0.2825778, 1.155554, -0.3572978
15:00:45.034, NormalRecord, 0.2825731, 1.155529, -0.3573287
15:00:45.047, NormalRecord, 0.2825657, 1.155486, -0.3573526
15:00:45.061, NormalRecord, 0.2825693, 1.155437, -0.3573751
15:00:45.075, NormalRecord, 0.2825768, 1.155399, -0.3573871
15:00:45.088, NormalRecord, 0.2825801, 1.155396, -0.3574134
15:00:45.103, NormalRecord, 0.2825657, 1.155395, -0.3574364
15:00:45.117, NormalRecord, 0.2825699, 1.155389, -0.3574609
15:00:45.130, NormalRecord, 0.2825444, 1.15539, -0.3574802
15:00:45.145, NormalRecord, 0.2825316, 1.155432, -0.3574911
15:00:45.159, NormalRecord, 0.2824855, 1.155498, -0.3575176
15:00:45.173, NormalRecord, 0.282449, 1.155544, -0.3575557
15:00:45.186, NormalRecord, 0.2824359, 1.155559, -0.3575813
15:00:45.201, NormalRecord, 0.2824529, 1.155583, -0.3575931
15:00:45.215, NormalRecord, 0.2824766, 1.155608, -0.3575966
15:00:45.227, NormalRecord, 0.2825141, 1.155629, -0.3575966
15:00:45.241, NormalRecord, 0.2825685, 1.155627, -0.3575782
15:00:45.255, NormalRecord, 0.2826061, 1.155635, -0.3575642
15:00:45.269, NormalRecord, 0.2826524, 1.155632, -0.3575462
15:00:45.284, NormalRecord, 0.2826953, 1.1556, -0.3575258
15:00:45.298, NormalRecord, 0.2827076, 1.155552, -0.3574977
15:00:45.311, NormalRecord, 0.2827207, 1.155519, -0.3574782
15:00:45.325, NormalRecord, 0.2827487, 1.155499, -0.3574688
15:00:45.339, NormalRecord, 0.2827816, 1.155487, -0.357459
15:00:45.352, NormalRecord, 0.2828122, 1.155488, -0.3574515
15:00:45.367, NormalRecord, 0.2828447, 1.155493, -0.3574139
15:00:45.381, NormalRecord, 0.282876, 1.155504, -0.3573788
15:00:45.395, NormalRecord, 0.282895, 1.15551, -0.3573588
15:00:45.408, NormalRecord, 0.2829037, 1.155525, -0.3573384
15:00:45.423, NormalRecord, 0.2828841, 1.155533, -0.3573253
15:00:45.436, NormalRecord, 0.2828212, 1.155522, -0.3573074
15:00:45.450, NormalRecord, 0.2828017, 1.155512, -0.3572901
15:00:45.464, NormalRecord, 0.2827941, 1.155514, -0.3572765
