14:23:12.557, NormalRecord, -0.2444153, 94.45686, 7.348676
14:23:12.610, NormalRecord, 1.302067, 94.60866, 7.366906
14:23:12.636, NormalRecord, 2.489341, 95.14051, 7.290441
14:23:12.665, NormalRecord, 2.604727, 95.4249, 7.25772
14:23:12.710, NormalRecord, 2.625901, 95.40446, 7.112369
14:23:12.731, NormalRecord, 3.573481, 95.64622, 7.065602
14:23:12.760, NormalRecord, 3.793279, 95.62273, 7.123259
14:23:12.813, NormalRecord, 4.481321, 95.61074, 7.012153
14:23:12.841, NormalRecord, 4.803053, 95.2721, 6.98408
14:23:12.860, NormalRecord, 4.730564, 95.31701, 7.04491
14:23:12.907, NormalRecord, 8.545283, 97.71692, 6.666161
14:23:12.935, NormalRecord, 8.477972, 97.73566, 6.673194
14:23:12.960, NormalRecord, 11.35034, 97.87061, 6.796855
14:23:13.017, NormalRecord, 11.26432, 97.99797, 6.772178
14:23:13.033, NormalRecord, 11.18468, 98.03667, 6.787621
14:23:13.061, NormalRecord, 11.18666, 98.03949, 6.7986
14:23:13.116, NormalRecord, 11.1814, 97.1115, 7.018432
14:23:13.141, NormalRecord, 10.6142, 97.00942, 7.004838
14:23:13.164, NormalRecord, 10.66447, 97.47552, 6.85421
14:23:13.213, NormalRecord, 10.72386, 97.65585, 6.837051
14:23:13.269, NormalRecord, 10.63349, 97.39486, 6.855694
14:23:13.301, NormalRecord, 10.4915, 97.31618, 6.905052
14:23:13.331, NormalRecord, 10.46611, 97.25822, 6.920269
14:23:13.359, NormalRecord, 10.43064, 97.24664, 6.805802
14:23:13.411, NormalRecord, 11.00125, 96.67658, 6.995923
14:23:13.440, NormalRecord, 10.26679, 96.61567, 7.072205
14:23:13.492, NormalRecord, 10.10348, 96.42346, 7.039429
14:23:13.573, NormalRecord, 3.210926, 96.2655, 6.867634
14:23:13.624, NormalRecord, 0.0002070401, 98.51083, 6.435358
14:23:13.696, NormalRecord, -1.22406, 100.4124, 5.806259
14:23:13.775, NormalRecord, -0.7441711, 99.95555, 5.952899
14:23:13.848, NormalRecord, -0.4715576, 99.69608, 6.052444
14:23:13.901, NormalRecord, -1.102661, 99.98293, 5.955402
14:23:13.978, NormalRecord, -1.493408, 100.027, 5.980217
14:23:14.025, NormalRecord, -2.437164, 100.7696, 5.845575
14:23:14.101, NormalRecord, -5.075989, 101.8148, 5.52645
14:23:14.175, NormalRecord, -6.870178, 102.9485, 5.304021
14:23:14.227, NormalRecord, -7.19696, 102.7098, 5.345069
14:23:14.306, NormalRecord, -7.653015, 102.5946, 5.417586
14:23:14.375, NormalRecord, -7.675812, 101.6273, 5.63702
14:23:14.425, NormalRecord, -7.60672, 101.7271, 5.706375
14:23:14.505, NormalRecord, -8.116333, 101.9436, 5.681655
14:23:14.558, NormalRecord, -8.29953, 102.0232, 5.713241
14:23:14.625, NormalRecord, -8.915771, 101.9173, 5.750621
14:23:14.706, NormalRecord, -9.245331, 101.7529, 5.869238
14:23:14.758, NormalRecord, -9.839691, 101.6365, 5.875813
14:23:14.802, NormalRecord, -10.26953, 101.7786, 5.814328
14:23:14.832, NormalRecord, -10.47461, 101.7754, 5.848589
14:23:14.858, NormalRecord, -10.42966, 101.7584, 5.84863
14:23:14.908, NormalRecord, -10.89603, 101.9716, 5.74875
14:23:14.931, NormalRecord, -11.2276, 101.9539, 5.760872
14:23:14.980, NormalRecord, -11.45209, 101.8242, 5.822383
14:23:15.006, NormalRecord, -11.46771, 101.6918, 5.84281
14:23:15.033, NormalRecord, -11.49997, 101.6636, 5.823928
14:23:15.059, NormalRecord, -11.32196, 101.7392, 5.830043
14:23:15.106, NormalRecord, -11.08786, 104.2776, 5.134506
14:23:15.126, NormalRecord, -11.06833, 104.4496, 5.035732
14:23:15.182, NormalRecord, -11.40683, 105.0352, 4.839444
14:23:15.207, NormalRecord, -11.53281, 105.5971, 4.710732
14:23:15.234, NormalRecord, -11.51434, 106.0653, 4.58708
14:23:15.278, NormalRecord, -11.64212, 106.4579, 4.427757
14:23:15.307, NormalRecord, -11.53683, 107.1252, 4.168241
14:23:15.333, NormalRecord, -11.51483, 107.3755, 4.05451
14:23:15.361, NormalRecord, -11.56937, 107.5897, 4.109475
14:23:15.410, NormalRecord, -11.64664, 108.0386, 3.990047
14:23:15.431, NormalRecord, -11.32834, 108.2262, 3.873547
14:23:15.461, NormalRecord, -11.26178, 107.8979, 3.863288
14:23:15.501, NormalRecord, -11.36337, 107.9716, 3.792751
14:23:15.528, NormalRecord, -11.33835, 107.8213, 3.88418
14:23:15.575, NormalRecord, -11.18265, 108.6158, 3.72508
14:23:15.598, NormalRecord, -11.04681, 110.5688, 3.041838
14:23:15.628, NormalRecord, -11.07166, 110.6389, 3.020679
14:23:15.681, NormalRecord, -11.10571, 111.8191, 2.761881
14:23:15.706, NormalRecord, -11.04309, 112.3922, 2.58173
14:23:15.730, NormalRecord, -11.01157, 112.3901, 2.55926
14:23:15.778, NormalRecord, -11.34827, 112.8472, 2.381974
14:23:15.808, NormalRecord, -11.39618, 113.3536, 2.217287
14:23:15.835, NormalRecord, -11.41241, 113.9523, 2.066214
14:23:15.862, NormalRecord, -11.41357, 113.9981, 2.051228
14:23:15.911, NormalRecord, -11.23587, 114.3087, 2.023232
14:23:15.933, NormalRecord, -11.17581, 114.1144, 2.121561
14:23:15.962, NormalRecord, -11.17474, 114.0805, 2.114378
14:23:16.017, NormalRecord, -10.47192, 114.0788, 2.13559
14:23:16.044, NormalRecord, -10.46857, 114.0751, 2.17281
14:23:16.066, NormalRecord, -10.26678, 114.1681, 2.097037
14:23:16.110, NormalRecord, -10.52396, 114.6754, 2.035097
14:23:16.137, NormalRecord, -10.44238, 115.0934, 1.90128
14:23:16.165, NormalRecord, -10.57327, 115.3482, 1.777128
14:23:16.219, NormalRecord, -10.56583, 116.3226, 1.531955
14:23:16.235, NormalRecord, -10.64783, 120.189, 0.3871954
14:23:16.267, NormalRecord, -10.71594, 120.4367, 0.2079185
14:23:16.318, NormalRecord, -10.42917, 120.7636, 0.1979585
14:23:16.346, NormalRecord, -10.57614, 121.5523, 0.002868749
14:23:16.369, NormalRecord, -10.52417, 121.7993, -0.08325195
14:23:16.417, NormalRecord, -10.39514, 123.0143, -0.4488525
14:23:16.438, NormalRecord, -10.13492, 123.5364, -0.4962463
14:23:16.467, NormalRecord, -10.16678, 123.4831, -0.4592896
14:23:16.519, NormalRecord, -10.36002, 123.9001, -0.6429443
14:23:16.546, NormalRecord, -10.28033, 128.4278, -1.874298
14:23:16.567, NormalRecord, -10.23492, 128.3264, -1.922882
14:23:16.619, NormalRecord, -9.952789, 131.1689, -2.792755
14:23:16.648, NormalRecord, -9.998932, 131.0077, -2.704437
14:23:16.673, NormalRecord, -10.20108, 130.9553, -2.61145
14:23:16.700, NormalRecord, -10.17899, 130.9132, -2.561798
14:23:16.745, NormalRecord, -10.32971, 129.4283, -2.126678
14:23:16.773, NormalRecord, -10.17877, 129.433, -2.057922
14:23:16.800, NormalRecord, -10.25882, 129.5386, -2.089691
14:23:16.853, NormalRecord, -10.16714, 129.5412, -2.127869
14:23:16.876, NormalRecord, -10.15005, 129.6479, -2.198914
14:23:16.902, NormalRecord, -10.11041, 130.3752, -2.339569
14:23:16.953, NormalRecord, -10.27197, 130.5469, -2.349213
14:23:16.979, NormalRecord, -10.38754, 130.5792, -2.345093
14:23:17.005, NormalRecord, -10.29276, 130.9799, -2.464508
14:23:17.055, NormalRecord, -10.33688, 131.2788, -2.529236
14:23:17.077, NormalRecord, -10.11133, 131.5929, -2.590057
14:23:17.105, NormalRecord, -10.02008, 131.6698, -2.60614
14:23:17.136, NormalRecord, -10.01611, 132.4731, -2.815582
14:23:17.184, NormalRecord, -9.91037, 132.6301, -2.856873
14:23:17.207, NormalRecord, -9.911407, 133.3002, -3.081604
14:23:17.255, NormalRecord, -9.776764, 133.7932, -3.2836
14:23:17.284, NormalRecord, -9.764862, 133.8812, -3.193634
14:23:17.310, NormalRecord, -9.664703, 134.7315, -3.450348
14:23:17.336, NormalRecord, -9.201263, 134.9917, -3.546875
14:23:17.386, NormalRecord, -9.157288, 135.6947, -3.802612
14:23:17.405, NormalRecord, -8.71106, 138.4872, -4.62027
14:23:17.436, NormalRecord, -8.641327, 139.0799, -4.758972
14:23:17.489, NormalRecord, -8.621887, 139.7044, -4.901215
14:23:17.515, NormalRecord, -8.733032, 140.2321, -5.116241
14:23:17.536, NormalRecord, -8.666992, 140.5829, -5.269531
14:23:17.582, NormalRecord, -8.188965, 140.7532, -5.268372
14:23:17.610, NormalRecord, -8.150696, 140.9727, -5.314362
14:23:17.638, NormalRecord, -8.298828, 141.4275, -5.439117
14:23:17.691, NormalRecord, -8.446655, 141.3945, -5.485657
14:23:17.709, NormalRecord, -8.824249, 140.4448, -5.187531
14:23:17.758, NormalRecord, -8.939453, 140.2816, -5.108368
14:23:17.785, NormalRecord, -8.813477, 140.1867, -5.113434
14:23:17.811, NormalRecord, -8.664886, 140.1756, -5.10611
14:23:17.838, NormalRecord, -8.406158, 140.4395, -5.140259
14:23:17.885, NormalRecord, -8.418945, 140.5923, -5.151093
14:23:17.933, NormalRecord, -8.681152, 141.3881, -5.362183
14:23:17.958, NormalRecord, -8.710114, 141.3867, -5.367188
14:23:17.980, NormalRecord, -8.664124, 141.6985, -5.434784
14:23:18.030, NormalRecord, -8.643921, 142.0172, -5.511108
14:23:18.057, NormalRecord, -8.649689, 142.1921, -5.527679
14:23:18.083, NormalRecord, -8.597931, 142.3904, -5.608826
14:23:18.121, NormalRecord, -8.093994, 142.6756, -5.705353
14:23:18.149, NormalRecord, -8.005859, 143.1732, -5.819122
14:23:18.188, NormalRecord, -7.766022, 144.4559, -6.242493
14:23:18.216, NormalRecord, -6.930969, 149.676, -7.543701
14:23:18.247, NormalRecord, -6.780945, 152.7439, -8.221649
14:23:18.295, NormalRecord, -6.841583, 152.9133, -8.319061
14:23:18.318, NormalRecord, -7.140625, 153.0638, -8.316528
14:23:18.369, NormalRecord, -7.195953, 152.9497, -8.310089
14:23:18.395, NormalRecord, -6.714081, 152.8085, -8.232788
14:23:18.421, NormalRecord, -6.773407, 152.5452, -8.198212
14:23:18.449, NormalRecord, -6.850494, 152.3675, -8.233673
14:23:18.495, NormalRecord, -6.963165, 152.3443, -8.256165
14:23:18.525, NormalRecord, -7.004608, 152.3495, -8.323486
14:23:18.552, NormalRecord, -7.104156, 152.3073, -8.252136
14:23:18.605, NormalRecord, -7.558807, 152.3619, -8.191162
14:23:18.632, NormalRecord, -7.696564, 152.6746, -8.324036
14:23:18.651, NormalRecord, -7.37973, 153.4985, -8.569397
14:23:18.706, NormalRecord, -7.87912, 153.5525, -8.536438
14:23:18.733, NormalRecord, -7.957703, 153.4287, -8.490692
14:23:18.758, NormalRecord, -7.965271, 153.3665, -8.481598
14:23:18.785, NormalRecord, -8.299255, 150.4068, -7.751801
14:23:18.830, NormalRecord, -7.445801, 141.4701, -5.392487
14:23:18.858, NormalRecord, -7.473389, 141.3236, -5.313904
14:23:18.885, NormalRecord, -7.516449, 141.1265, -5.252014
14:23:18.938, NormalRecord, -8.049194, 140.4516, -5.109528
14:23:18.966, NormalRecord, -8.230499, 140.3371, -5.19104
14:23:18.985, NormalRecord, -8.574097, 140.4945, -5.310333
14:23:19.039, NormalRecord, -14.07843, 144.9522, -6.478394
14:23:19.067, NormalRecord, -16.43994, 145.1098, -6.629059
14:23:19.091, NormalRecord, -16.58423, 145.1202, -6.645599
14:23:19.118, NormalRecord, -18.32327, 144.8342, -6.550537
14:23:19.165, NormalRecord, -18.81094, 144.7335, -6.661652
14:23:19.192, NormalRecord, -19.02725, 144.6723, -6.709045
14:23:19.218, NormalRecord, -19.68069, 144.4535, -6.56424
14:23:19.272, NormalRecord, -19.53082, 144.3372, -6.360321
14:23:19.296, NormalRecord, -19.46255, 144.2431, -6.294373
14:23:19.320, NormalRecord, -19.42007, 144.2793, -6.310089
14:23:19.372, NormalRecord, -19.42065, 143.6269, -6.076202
14:23:19.400, NormalRecord, -18.10199, 142.7431, -5.747955
14:23:19.425, NormalRecord, -18.1019, 142.7229, -5.749359
14:23:19.476, NormalRecord, -17.78632, 142.5935, -5.747864
14:23:19.504, NormalRecord, -17.75522, 142.4286, -5.691254
14:23:19.530, NormalRecord, -17.77634, 142.407, -5.721588
14:23:19.558, NormalRecord, -17.80142, 141.8981, -5.579803
14:23:19.612, NormalRecord, -15.80249, 140.7148, -5.1315
14:23:19.633, NormalRecord, -15.69675, 140.6766, -5.072388
14:23:19.661, NormalRecord, -15.69104, 140.5017, -5.022614
14:23:19.691, NormalRecord, -15.84537, 140.351, -4.890503
14:23:19.739, NormalRecord, -15.83087, 139.6297, -4.671509
14:23:19.764, NormalRecord, -14.71353, 138.7877, -4.404022
14:23:19.813, NormalRecord, -14.78958, 138.816, -4.419434
14:23:19.841, NormalRecord, -14.95435, 138.8001, -4.404785
14:23:19.867, NormalRecord, -15.0051, 138.8116, -4.465759
14:23:19.895, NormalRecord, -15.05197, 138.6686, -4.473083
14:23:19.941, NormalRecord, -14.88284, 138.4123, -4.359253
14:23:19.962, NormalRecord, -14.90729, 138.4551, -4.349915
14:23:19.994, NormalRecord, -14.28372, 138.8581, -4.46405
14:23:20.045, NormalRecord, -13.49875, 138.459, -4.373871
14:23:20.072, NormalRecord, -13.49625, 138.4834, -4.356079
14:23:20.093, NormalRecord, -13.61301, 138.5192, -4.357697
14:23:20.139, NormalRecord, -13.46664, 138.3427, -4.344635
14:23:20.166, NormalRecord, -13.40491, 138.2887, -4.227234
14:23:20.193, NormalRecord, -13.33401, 138.2662, -4.170807
14:23:20.249, NormalRecord, -12.81403, 137.8698, -4.164032
14:23:20.293, NormalRecord, -12.60269, 137.886, -4.200989
14:23:20.320, NormalRecord, -12.18326, 137.8574, -4.167572
14:23:20.364, NormalRecord, -11.07947, 137.7255, -4.054749
14:23:20.393, NormalRecord, -7.24884, 136.4872, -3.776855
14:23:20.420, NormalRecord, -4.089813, 134.7211, -3.371338
14:23:20.446, NormalRecord, -3.978333, 131.3556, -2.37149
14:23:20.497, NormalRecord, 0.6526787, 129.1362, -1.694244
14:23:20.519, NormalRecord, 0.7906375, 129.0761, -1.695007
14:23:20.547, NormalRecord, 0.7836066, 129.0847, -1.696747
14:23:20.578, NormalRecord, 0.1956185, 129.2492, -1.717621
14:23:20.628, NormalRecord, -0.8924255, 131.1393, -2.19696
14:23:20.655, NormalRecord, -0.8131104, 132.2126, -2.486328
14:23:20.701, NormalRecord, -0.7815247, 132.1925, -2.499878
14:23:20.728, NormalRecord, -0.849823, 132.205, -2.45755
14:23:20.755, NormalRecord, -2.297791, 132.7697, -2.576385
14:23:20.779, NormalRecord, -2.841705, 133.9784, -2.931793
14:23:20.831, NormalRecord, -2.850525, 133.9735, -2.996948
14:23:20.853, NormalRecord, -2.855591, 134.0088, -2.977875
14:23:20.881, NormalRecord, -2.838837, 134.0233, -2.941223
14:23:20.936, NormalRecord, -3.347626, 136.5175, -3.583282
14:23:20.960, NormalRecord, -3.169586, 136.4853, -3.485077
14:23:20.983, NormalRecord, -4.373993, 139.5468, -4.292511
14:23:21.032, NormalRecord, -4.703644, 139.5419, -4.185883
14:23:21.060, NormalRecord, -4.609924, 139.5388, -4.206116
14:23:21.085, NormalRecord, -4.429657, 139.3463, -4.212524
14:23:21.115, NormalRecord, -4.361542, 139.2919, -4.121826
14:23:21.162, NormalRecord, -4.403076, 139.2411, -4.024963
14:23:21.183, NormalRecord, -4.692932, 138.9966, -3.909393
14:23:21.215, NormalRecord, -4.709625, 139.0016, -3.957031
14:23:21.266, NormalRecord, -4.036133, 139.194, -4.060791
14:23:21.290, NormalRecord, -4.079071, 139.1952, -4.074219
14:23:21.315, NormalRecord, -4.101288, 139.1728, -4.049164
14:23:21.362, NormalRecord, -4.013245, 138.948, -3.974762
14:23:21.390, NormalRecord, -3.726624, 138.9446, -3.980255
14:23:21.415, NormalRecord, -3.750946, 138.6549, -3.870422
14:23:21.469, NormalRecord, -3.776947, 138.6771, -3.806641
14:23:21.490, NormalRecord, -3.693451, 138.6642, -3.7724
14:23:21.518, NormalRecord, -3.413086, 139.1451, -3.918488
14:23:21.552, NormalRecord, -3.393036, 139.1491, -3.913147
14:23:21.600, NormalRecord, -3.271729, 138.9974, -3.850464
14:23:21.628, NormalRecord, -3.29483, 138.976, -3.853088
14:23:21.673, NormalRecord, -1.007294, 139.4323, -4.018677
14:23:21.701, NormalRecord, -0.963623, 139.3802, -3.990295
14:23:21.727, NormalRecord, -0.7451477, 139.6902, -4.032013
14:23:21.753, NormalRecord, 0.2189552, 139.8433, -4.036469
14:23:21.803, NormalRecord, 0.3007676, 140.1919, -4.028961
14:23:21.825, NormalRecord, 0.5315458, 140.1794, -3.924072
14:23:21.853, NormalRecord, 0.2661526, 140.1711, -3.935059
14:23:21.908, NormalRecord, 0.9266409, 140.1964, -3.917236
14:23:21.932, NormalRecord, 1.301616, 141.0666, -4.090393
14:23:21.955, NormalRecord, 1.270199, 141.0887, -4.116547
14:23:22.003, NormalRecord, 1.816426, 141.5195, -4.259125
14:23:22.031, NormalRecord, 1.685952, 141.3382, -4.307495
14:23:22.058, NormalRecord, 1.713333, 141.3393, -4.374512
14:23:22.110, NormalRecord, 1.721269, 141.3425, -4.311707
14:23:22.131, NormalRecord, 1.70499, 141.3774, -4.274963
14:23:22.160, NormalRecord, 1.392091, 140.9133, -4.175049
14:23:22.200, NormalRecord, 1.389485, 140.9166, -4.193359
14:23:22.225, NormalRecord, 2.400758, 141.4063, -4.347504
14:23:22.276, NormalRecord, 2.329104, 141.3884, -4.321686
14:23:22.299, NormalRecord, 2.318687, 141.3885, -4.28595
14:23:22.326, NormalRecord, 2.305224, 141.3457, -4.284546
14:23:22.357, NormalRecord, 2.493521, 141.1199, -4.308533
14:23:22.407, NormalRecord, 1.694166, 138.4506, -3.614655
14:23:22.430, NormalRecord, 1.694043, 138.1945, -3.558136
14:23:22.479, NormalRecord, 1.633361, 138.2469, -3.600464
14:23:22.507, NormalRecord, 1.751446, 138.3207, -3.647247
14:23:22.533, NormalRecord, 1.681047, 138.3556, -3.709442
14:23:22.562, NormalRecord, 1.494027, 138.3832, -3.713837
14:23:22.607, NormalRecord, 1.571348, 138.0636, -3.636444
14:23:22.655, NormalRecord, 1.628177, 138.3088, -3.71579
14:23:22.679, NormalRecord, 1.643614, 138.3243, -3.68866
14:23:22.707, NormalRecord, 1.628967, 138.3572, -3.64743
14:23:22.753, NormalRecord, 1.607576, 138.2792, -3.683624
14:23:22.773, NormalRecord, 1.691099, 138.3125, -3.740082
14:23:22.800, NormalRecord, 1.713869, 138.3201, -3.717072
14:23:22.855, NormalRecord, 1.639699, 138.2081, -3.707275
14:23:22.882, NormalRecord, 0.8794613, 138.3146, -3.732025
14:23:22.901, NormalRecord, 0.2683463, 142.3194, -4.720581
14:23:22.956, NormalRecord, -0.2055664, 142.6287, -4.846954
14:23:22.983, NormalRecord, -0.4239197, 142.9476, -5.047729
14:23:23.008, NormalRecord, -0.8337402, 142.9429, -5.175079
14:23:23.059, NormalRecord, -1.569092, 143.7462, -5.424927
14:23:23.078, NormalRecord, -3.283417, 144.3862, -5.607086
14:23:23.106, NormalRecord, -3.58194, 144.4126, -5.542023
14:23:23.160, NormalRecord, -4.528992, 144.8436, -5.650391
14:23:23.188, NormalRecord, -4.240143, 144.2897, -5.567139
14:23:23.206, NormalRecord, -4.693695, 144.6926, -5.673035
14:23:23.254, NormalRecord, -4.794525, 144.6926, -5.701172
14:23:23.281, NormalRecord, -5.263885, 144.9548, -5.793427
14:23:23.307, NormalRecord, -5.571442, 145.007, -5.86322
14:23:23.362, NormalRecord, -5.738251, 144.9828, -5.869354
14:23:23.379, NormalRecord, -6.167206, 144.9119, -5.90509
14:23:23.409, NormalRecord, -6.971619, 144.8542, -5.918121
14:23:23.460, NormalRecord, -8.298676, 144.5733, -5.855408
14:23:23.485, NormalRecord, -10.68924, 144.3896, -5.88559
14:23:23.509, NormalRecord, -11.5759, 144.0171, -5.815033
14:23:23.556, NormalRecord, -12.64154, 143.6089, -5.55423
14:23:23.585, NormalRecord, -13.8855, 143.5215, -5.499054
14:23:23.611, NormalRecord, -13.97888, 143.5387, -5.555603
14:23:23.662, NormalRecord, -14.63245, 143.7497, -5.548859
14:23:23.685, NormalRecord, -14.59314, 143.6986, -5.518738
14:23:23.710, NormalRecord, -14.94052, 143.8971, -5.630249
14:23:23.763, NormalRecord, -16.19424, 144.0678, -5.714111
14:23:23.789, NormalRecord, -16.27744, 144.0931, -5.756287
14:23:23.814, NormalRecord, -16.74469, 144.1056, -5.779083
14:23:23.865, NormalRecord, -17.46542, 144.1617, -5.882568
14:23:23.893, NormalRecord, -17.62091, 144.2569, -6.000031
14:23:23.920, NormalRecord, -17.43121, 144.4767, -6.05423
14:23:23.947, NormalRecord, -17.48499, 144.4522, -6.009003
14:23:23.996, NormalRecord, -18.06546, 144.3364, -6.045044
14:23:24.018, NormalRecord, -18.10406, 144.2521, -6.0401
14:23:24.047, NormalRecord, -18.1347, 143.945, -5.870209
14:23:24.085, NormalRecord, -18.15872, 143.8836, -5.811401
14:23:24.113, NormalRecord, -18.22131, 143.8668, -5.808044
14:23:24.163, NormalRecord, -18.31339, 143.7517, -5.818787
14:23:24.183, NormalRecord, -18.33801, 143.7275, -5.839539
14:23:24.213, NormalRecord, -18.31339, 143.6253, -5.779297
14:23:24.267, NormalRecord, -18.40228, 143.5724, -5.701843
14:23:24.295, NormalRecord, -18.37888, 143.2955, -5.63797
14:23:24.317, NormalRecord, -18.43655, 142.1215, -5.350525
14:23:24.361, NormalRecord, -18.04852, 141.9006, -5.270325
14:23:24.388, NormalRecord, -18.01831, 141.6841, -5.19577
14:23:24.418, NormalRecord, -18.06323, 141.3897, -5.064178
14:23:24.470, NormalRecord, -17.20581, 139.0891, -4.437256
14:23:24.488, NormalRecord, -17.17645, 138.9414, -4.37677
14:23:24.537, NormalRecord, -15.92566, 137.199, -3.876495
14:23:24.565, NormalRecord, -15.65903, 136.6974, -3.733246
14:23:24.590, NormalRecord, -15.65878, 136.6508, -3.751434
14:23:24.618, NormalRecord, -15.5979, 136.5394, -3.710419
14:23:24.664, NormalRecord, -15.66904, 135.6342, -3.486877
14:23:24.685, NormalRecord, -15.78586, 135.3087, -3.419769
14:23:24.717, NormalRecord, -15.80646, 135.0897, -3.342712
14:23:24.767, NormalRecord, -15.91022, 134.4833, -3.181763
14:23:24.793, NormalRecord, -15.91632, 134.4555, -3.162659
14:23:24.840, NormalRecord, -15.63306, 133.5529, -2.911591
14:23:24.868, NormalRecord, -15.68045, 133.5316, -2.902985
14:23:24.894, NormalRecord, -16.17538, 132.642, -2.704956
14:23:24.919, NormalRecord, -16.16998, 131.9773, -2.579865
14:23:24.971, NormalRecord, -15.80157, 131.3468, -2.474426
14:23:24.992, NormalRecord, -15.66632, 131.1008, -2.475006
14:23:25.048, NormalRecord, -15.44452, 121.7961, 0.2859943
14:23:25.075, NormalRecord, -15.98325, 116.0112, 1.905415
14:23:25.095, NormalRecord, -15.92361, 115.6775, 1.985083
14:23:25.142, NormalRecord, -12.92307, 115.6222, 1.986172
14:23:25.170, NormalRecord, -12.9288, 118.2762, 1.169355
14:23:25.195, NormalRecord, -12.94095, 118.3434, 1.254009
14:23:25.228, NormalRecord, -13.26669, 119.5032, 0.9585641
14:23:25.270, NormalRecord, -13.46338, 119.7961, 0.7521557
14:23:25.295, NormalRecord, -13.46851, 119.9325, 0.671204
14:23:25.331, NormalRecord, -13.50818, 121.3146, 0.3317721
14:23:25.371, NormalRecord, -13.51593, 121.3964, 0.3279298
14:23:25.414, NormalRecord, -13.50085, 120.4124, 0.5627438
14:23:25.435, NormalRecord, -13.92291, 120.3762, 0.4950253
14:23:25.461, NormalRecord, -13.95874, 120.3837, 0.5310608
14:23:25.513, NormalRecord, -13.91232, 119.9795, 0.7384685
14:23:25.539, NormalRecord, -14.03296, 119.5065, 0.8908847
14:23:25.566, NormalRecord, -14.06522, 119.2644, 0.9340022
14:23:25.613, NormalRecord, -14.04218, 119.0744, 1.040656
14:23:25.633, NormalRecord, -13.87653, 118.8183, 1.134365
14:23:25.661, NormalRecord, -13.85074, 118.8765, 1.074415
14:23:25.716, NormalRecord, -13.39502, 118.4473, 1.196978
14:23:25.744, NormalRecord, -13.36487, 118.5042, 1.119889
14:23:25.761, NormalRecord, -13.35089, 118.3715, 1.152438
14:23:25.810, NormalRecord, -13.3302, 118.0813, 1.204874
14:23:25.838, NormalRecord, -13.06015, 117.7137, 1.287734
14:23:25.863, NormalRecord, -13.02985, 117.7303, 1.285599
14:23:25.896, NormalRecord, -12.97778, 117.5438, 1.409151
14:23:25.937, NormalRecord, -13.06183, 117.0389, 1.481898
14:23:25.961, NormalRecord, -13.05908, 117.0348, 1.322417
14:23:26.014, NormalRecord, -13.49872, 116.1994, 1.673247
14:23:26.039, NormalRecord, -13.46457, 116.108, 1.70423
14:23:26.067, NormalRecord, -13.34653, 115.8058, 1.732722
14:23:26.113, NormalRecord, -13.32007, 115.3657, 1.856811
14:23:26.133, NormalRecord, -13.31464, 115.3765, 1.83655
14:23:26.161, NormalRecord, -13.07697, 116.2558, 1.571923
14:23:26.215, NormalRecord, -12.70715, 116.2605, 1.636011
14:23:26.242, NormalRecord, -12.50226, 115.6599, 1.753139
14:23:26.263, NormalRecord, -11.98709, 115.5688, 1.747664
14:23:26.310, NormalRecord, -11.75217, 115.3612, 1.877784
14:23:26.337, NormalRecord, -12.00214, 114.8009, 2.063747
14:23:26.362, NormalRecord, -11.9769, 114.6392, 2.142765
14:23:26.418, NormalRecord, -11.76682, 114.0476, 2.2522
14:23:26.435, NormalRecord, -11.71893, 113.7889, 2.30376
14:23:26.467, NormalRecord, -11.71313, 113.9025, 2.281067
14:23:26.517, NormalRecord, -11.9733, 113.6007, 2.398472
14:23:26.541, NormalRecord, -11.96841, 113.6077, 2.416234
14:23:26.565, NormalRecord, -11.92462, 113.2765, 2.517315
14:23:26.612, NormalRecord, -11.87146, 113.2923, 2.544316
14:23:26.640, NormalRecord, -11.72751, 113.3769, 2.525465
14:23:26.667, NormalRecord, -11.37677, 111.8699, 2.951889
14:23:26.720, NormalRecord, -10.84387, 111.3236, 3.073087
14:23:26.742, NormalRecord, -10.80829, 110.6002, 3.289387
14:23:26.767, NormalRecord, -10.78699, 110.3617, 3.358295
14:23:26.818, NormalRecord, -10.8035, 110.3613, 3.386818
14:23:26.845, NormalRecord, -10.93002, 110.0803, 3.480511
14:23:26.870, NormalRecord, -10.90942, 110.0039, 3.564782
14:23:26.921, NormalRecord, -10.89929, 109.3681, 3.677291
14:23:26.942, NormalRecord, -11.10669, 109.4659, 3.581281
14:23:26.969, NormalRecord, -11.13159, 109.5115, 3.676317
14:23:27.023, NormalRecord, -11.10648, 108.894, 3.841703
14:23:27.050, NormalRecord, -11.44806, 108.7745, 3.840561
14:23:27.069, NormalRecord, -11.06528, 108.7748, 3.848143
14:23:27.109, NormalRecord, -11.27982, 108.7389, 3.860089
14:23:27.136, NormalRecord, -10.91119, 107.0479, 4.390026
14:23:27.189, NormalRecord, -10.8096, 105.6187, 4.79015
14:23:27.217, NormalRecord, -10.82199, 105.4253, 4.749497
14:23:27.235, NormalRecord, -10.78528, 104.9266, 4.923778
14:23:27.289, NormalRecord, -10.76276, 104.7899, 5.02477
14:23:27.317, NormalRecord, -10.75912, 104.7362, 5.058719
14:23:27.342, NormalRecord, -10.75613, 104.671, 5.004139
14:23:27.369, NormalRecord, -10.75964, 104.6725, 4.992183
14:23:27.415, NormalRecord, -10.21576, 104.2009, 5.153579
14:23:27.441, NormalRecord, -10.04883, 103.6801, 5.311178
