14:23:23.059, NormalRecord, 0.1801285, 0.7129555, -0.03345137
14:23:23.078, NormalRecord, 0.1799246, 0.7133491, -0.03323603
14:23:23.106, NormalRecord, 0.1798279, 0.7131402, -0.03315263
14:23:23.160, NormalRecord, 0.1797612, 0.7131132, -0.03301152
14:23:23.188, NormalRecord, 0.1794575, 0.7133024, -0.03265493
14:23:23.206, NormalRecord, 0.1794522, 0.7133115, -0.0326488
14:23:23.254, NormalRecord, 0.1793679, 0.7134423, -0.03246689
14:23:23.281, NormalRecord, 0.1792389, 0.7135706, -0.03231437
14:23:23.307, NormalRecord, 0.1792099, 0.7136178, -0.0322933
14:23:23.362, NormalRecord, 0.179167, 0.7137412, -0.03237835
14:23:23.379, NormalRecord, 0.1790803, 0.7139575, -0.03233788
14:23:23.409, NormalRecord, 0.1791221, 0.7141145, -0.03234706
14:23:23.460, NormalRecord, 0.1790739, 0.714215, -0.03224618
14:23:23.485, NormalRecord, 0.1790119, 0.7145098, -0.03212064
14:23:23.509, NormalRecord, 0.1790221, 0.714695, -0.03219983
14:23:23.556, NormalRecord, 0.1790476, 0.714483, -0.03232588
14:23:23.585, NormalRecord, 0.1791779, 0.7143744, -0.03229798
14:23:23.611, NormalRecord, 0.1793573, 0.7142758, -0.03225341
14:23:23.662, NormalRecord, 0.1793492, 0.7140865, -0.03225771
14:23:23.685, NormalRecord, 0.1794264, 0.7140443, -0.03219125
14:23:23.710, NormalRecord, 0.1794015, 0.7141874, -0.03211103
14:23:23.763, NormalRecord, 0.1793226, 0.7144313, -0.0320011
14:23:23.789, NormalRecord, 0.1792206, 0.7145587, -0.03183535
14:23:23.814, NormalRecord, 0.1791642, 0.7147211, -0.03175186
14:23:23.865, NormalRecord, 0.1791252, 0.7150025, -0.03162418
14:23:23.893, NormalRecord, 0.1789332, 0.7154455, -0.03138638
14:23:23.920, NormalRecord, 0.1788058, 0.7155572, -0.03130395
14:23:23.947, NormalRecord, 0.178779, 0.7156179, -0.03119819
14:23:23.996, NormalRecord, 0.1788417, 0.7156721, -0.03112962
14:23:24.018, NormalRecord, 0.1787624, 0.715752, -0.03092287
14:23:24.047, NormalRecord, 0.1787808, 0.7157136, -0.03092512
14:23:24.085, NormalRecord, 0.1788263, 0.7157969, -0.03078414
14:23:24.113, NormalRecord, 0.1787532, 0.7158842, -0.0305708
14:23:24.163, NormalRecord, 0.1786562, 0.7159864, -0.03040344
14:23:24.183, NormalRecord, 0.1786253, 0.7160788, -0.03016691
14:23:24.213, NormalRecord, 0.1786684, 0.7160393, -0.03023041
14:23:24.267, NormalRecord, 0.1787969, 0.7160066, -0.03014874
14:23:24.295, NormalRecord, 0.1791274, 0.7159114, -0.02966202
14:23:24.317, NormalRecord, 0.1792462, 0.7158784, -0.02954948
14:23:24.361, NormalRecord, 0.1795166, 0.7159056, -0.02939881
14:23:24.388, NormalRecord, 0.1797747, 0.7158515, -0.02915611
14:23:24.418, NormalRecord, 0.1798028, 0.7158619, -0.02916267
14:23:24.470, NormalRecord, 0.1799233, 0.7158168, -0.02906452
14:23:24.488, NormalRecord, 0.1802203, 0.715727, -0.0288664
14:23:24.537, NormalRecord, 0.180253, 0.7156796, -0.02891917
14:23:24.565, NormalRecord, 0.1804786, 0.7155781, -0.02882521
14:23:24.590, NormalRecord, 0.1805813, 0.7155841, -0.02880655
14:23:24.618, NormalRecord, 0.1806287, 0.7155808, -0.02880562
14:23:24.664, NormalRecord, 0.180676, 0.7155914, -0.02876507
14:23:24.685, NormalRecord, 0.1807913, 0.7155383, -0.02864442
14:23:24.717, NormalRecord, 0.1807437, 0.7155606, -0.02868785
14:23:24.767, NormalRecord, 0.1807517, 0.7155147, -0.02875695
14:23:24.793, NormalRecord, 0.1807296, 0.7155454, -0.02875944
14:23:24.840, NormalRecord, 0.1806229, 0.7155486, -0.02881078
14:23:24.868, NormalRecord, 0.1805421, 0.7156369, -0.02890978
14:23:24.894, NormalRecord, 0.1805747, 0.7156634, -0.02884476
14:23:24.919, NormalRecord, 0.1805868, 0.7156425, -0.02873012
14:23:24.971, NormalRecord, 0.1807448, 0.7154872, -0.02859213
14:23:24.992, NormalRecord, 0.1808226, 0.715319, -0.02849246
14:23:25.048, NormalRecord, 0.1808836, 0.7153075, -0.02847566
14:23:25.075, NormalRecord, 0.181052, 0.7151041, -0.02832787
14:23:25.095, NormalRecord, 0.1811267, 0.7149783, -0.02825047
14:23:25.142, NormalRecord, 0.1812475, 0.7148504, -0.02816879
14:23:25.170, NormalRecord, 0.1813982, 0.714649, -0.02810419
14:23:25.195, NormalRecord, 0.1812836, 0.7146897, -0.02823222
14:23:25.228, NormalRecord, 0.1810847, 0.7146917, -0.02844186
14:23:25.270, NormalRecord, 0.1809164, 0.714702, -0.02878054
14:23:25.295, NormalRecord, 0.1807587, 0.7146791, -0.02918172
14:23:25.331, NormalRecord, 0.1807397, 0.7146856, -0.02918498
14:23:25.371, NormalRecord, 0.1805966, 0.7146842, -0.02933874
14:23:25.414, NormalRecord, 0.1804849, 0.7147136, -0.02946124
14:23:25.435, NormalRecord, 0.180469, 0.7147493, -0.02948436
14:23:25.461, NormalRecord, 0.1805139, 0.7147731, -0.02941944
14:23:25.513, NormalRecord, 0.1804674, 0.7146999, -0.02934656
14:23:25.539, NormalRecord, 0.1805329, 0.714631, -0.02914736
14:23:25.566, NormalRecord, 0.1806199, 0.7146939, -0.02899669
14:23:25.613, NormalRecord, 0.1806497, 0.7147607, -0.02894657
14:23:25.633, NormalRecord, 0.1807463, 0.7147678, -0.02881087
14:23:25.661, NormalRecord, 0.1807448, 0.7147219, -0.0288528
14:23:25.716, NormalRecord, 0.1806758, 0.7146521, -0.02918779
14:23:25.744, NormalRecord, 0.1805208, 0.7145997, -0.02952794
14:23:25.761, NormalRecord, 0.1804441, 0.714591, -0.02957658
14:23:25.810, NormalRecord, 0.1804658, 0.7145884, -0.02977145
14:23:25.838, NormalRecord, 0.1804854, 0.7144508, -0.03008286
14:23:25.863, NormalRecord, 0.1805284, 0.7143735, -0.03015333
14:23:25.896, NormalRecord, 0.1804916, 0.7143049, -0.03017215
14:23:25.937, NormalRecord, 0.1805352, 0.7143418, -0.03025838
14:23:25.961, NormalRecord, 0.1805504, 0.7143331, -0.03043057
14:23:26.014, NormalRecord, 0.1805136, 0.7144585, -0.03031514
14:23:26.039, NormalRecord, 0.1804854, 0.7143985, -0.03026904
14:23:26.067, NormalRecord, 0.18044, 0.7143571, -0.03023941
14:23:26.113, NormalRecord, 0.1802811, 0.7142968, -0.03036275
14:23:26.133, NormalRecord, 0.180151, 0.714271, -0.03047211
14:23:26.161, NormalRecord, 0.1801576, 0.7142525, -0.03041828
14:23:26.215, NormalRecord, 0.1799948, 0.7141936, -0.03045647
14:23:26.242, NormalRecord, 0.1799175, 0.7140813, -0.0303656
14:23:26.263, NormalRecord, 0.1799494, 0.7141173, -0.03031073
14:23:26.310, NormalRecord, 0.1799635, 0.7142706, -0.03014044
14:23:26.337, NormalRecord, 0.1800123, 0.7143157, -0.02980053
14:23:26.362, NormalRecord, 0.180132, 0.7142979, -0.02948329
14:23:26.418, NormalRecord, 0.1803268, 0.7143226, -0.02899264
14:23:26.435, NormalRecord, 0.1805405, 0.714358, -0.02843675
14:23:26.467, NormalRecord, 0.1805275, 0.71433, -0.02858792
14:23:26.517, NormalRecord, 0.1806061, 0.7143904, -0.02850593
14:23:26.541, NormalRecord, 0.1806179, 0.7144604, -0.02852525
14:23:26.565, NormalRecord, 0.1806042, 0.7145327, -0.02855923
14:23:26.612, NormalRecord, 0.1804923, 0.7144653, -0.02874046
14:23:26.640, NormalRecord, 0.1803872, 0.7144732, -0.02888816
14:23:26.667, NormalRecord, 0.1803033, 0.7144649, -0.02893844
14:23:26.720, NormalRecord, 0.1802188, 0.7146035, -0.02875935
14:23:26.742, NormalRecord, 0.1801113, 0.7147621, -0.02861927
14:23:26.767, NormalRecord, 0.1801631, 0.7147347, -0.02856623
14:23:26.818, NormalRecord, 0.1801267, 0.7147878, -0.028549
14:23:26.845, NormalRecord, 0.180042, 0.7148778, -0.02844312
14:23:26.870, NormalRecord, 0.180009, 0.7148657, -0.02831452
14:23:26.921, NormalRecord, 0.1800811, 0.7149411, -0.02816085
14:23:26.942, NormalRecord, 0.1800247, 0.7150305, -0.028092
14:23:26.969, NormalRecord, 0.1799744, 0.7150396, -0.02829355
14:23:27.023, NormalRecord, 0.1799914, 0.7149112, -0.02840781
14:23:27.050, NormalRecord, 0.1799471, 0.7148161, -0.02851944
14:23:27.069, NormalRecord, 0.1799674, 0.714829, -0.02851117
14:23:27.109, NormalRecord, 0.1799701, 0.7148882, -0.0284982
14:23:27.136, NormalRecord, 0.179881, 0.7148769, -0.02860865
14:23:27.189, NormalRecord, 0.1798669, 0.7148396, -0.0285526
14:23:27.217, NormalRecord, 0.1797996, 0.7148664, -0.0285948
14:23:27.235, NormalRecord, 0.1797527, 0.714904, -0.02865598
14:23:27.289, NormalRecord, 0.17973, 0.7148539, -0.02873372
14:23:27.317, NormalRecord, 0.1796424, 0.7148492, -0.02882537
14:23:27.342, NormalRecord, 0.1796416, 0.7148298, -0.02880049
14:23:27.369, NormalRecord, 0.1796094, 0.7148281, -0.02883441
14:23:27.415, NormalRecord, 0.1795121, 0.7148372, -0.02894558
14:23:27.441, NormalRecord, 0.1793848, 0.714829, -0.02906062
14:23:27.470, NormalRecord, 0.1793665, 0.7147922, -0.02901923
14:23:27.521, NormalRecord, 0.1794504, 0.7147484, -0.02879175
14:23:27.545, NormalRecord, 0.1794772, 0.7147721, -0.02865947
14:23:27.570, NormalRecord, 0.1794598, 0.7147971, -0.02866455
14:23:27.622, NormalRecord, 0.1793408, 0.7148688, -0.02866225
14:23:27.650, NormalRecord, 0.1793094, 0.7148448, -0.02859411
14:23:27.675, NormalRecord, 0.1793488, 0.7147099, -0.02854118
14:23:27.725, NormalRecord, 0.1794006, 0.7146696, -0.02847916
14:23:27.747, NormalRecord, 0.1794221, 0.7147501, -0.02836841
14:23:27.774, NormalRecord, 0.1794165, 0.7148216, -0.02838434
14:23:27.828, NormalRecord, 0.1795657, 0.7147697, -0.02821799
14:23:27.856, NormalRecord, 0.1797226, 0.7148144, -0.02806552
14:23:27.874, NormalRecord, 0.1797537, 0.7148598, -0.0281127
14:23:27.930, NormalRecord, 0.1797376, 0.7149439, -0.02818281
14:23:27.957, NormalRecord, 0.1797663, 0.7149962, -0.02822655
14:23:27.980, NormalRecord, 0.1797469, 0.7149372, -0.02818931
14:23:28.031, NormalRecord, 0.1797874, 0.7148392, -0.02805075
14:23:28.052, NormalRecord, 0.1798403, 0.7147853, -0.02796552
14:23:28.080, NormalRecord, 0.1798061, 0.7148345, -0.02804381
14:23:28.133, NormalRecord, 0.1796544, 0.7149344, -0.02808104
14:23:28.162, NormalRecord, 0.1795381, 0.7150825, -0.0281246
14:23:28.180, NormalRecord, 0.1795517, 0.7151339, -0.02810467
14:23:28.234, NormalRecord, 0.1795331, 0.715439, -0.0281154
14:23:28.261, NormalRecord, 0.1793869, 0.7158408, -0.02817161
14:23:28.285, NormalRecord, 0.1792931, 0.7158542, -0.02822812
14:23:28.314, NormalRecord, 0.1792213, 0.7158832, -0.02829464
14:23:28.359, NormalRecord, 0.1790864, 0.7156579, -0.02837366
14:23:28.387, NormalRecord, 0.1789348, 0.7155829, -0.02842435
14:23:28.414, NormalRecord, 0.1789635, 0.7157669, -0.02840097
14:23:28.466, NormalRecord, 0.1789282, 0.7158636, -0.02840515
14:23:28.493, NormalRecord, 0.1787462, 0.7159946, -0.02849156
14:23:28.513, NormalRecord, 0.178644, 0.7160797, -0.02848731
14:23:28.567, NormalRecord, 0.1786617, 0.7162619, -0.02840815
14:23:28.593, NormalRecord, 0.1784884, 0.7166247, -0.02835195
14:23:28.619, NormalRecord, 0.1784106, 0.7167518, -0.02832058
14:23:28.670, NormalRecord, 0.1784384, 0.7165689, -0.02818592
14:23:28.690, NormalRecord, 0.1784775, 0.7166029, -0.02801016
14:23:28.717, NormalRecord, 0.17857, 0.7165687, -0.02797975
14:23:28.772, NormalRecord, 0.1787768, 0.7166637, -0.02772227
14:23:28.799, NormalRecord, 0.1789563, 0.7167666, -0.02743328
14:23:28.817, NormalRecord, 0.1789896, 0.7167289, -0.0274298
14:23:28.873, NormalRecord, 0.179056, 0.7167771, -0.02743666
14:23:28.900, NormalRecord, 0.1791393, 0.7168722, -0.02731293
14:23:28.925, NormalRecord, 0.1791445, 0.7169355, -0.02723588
14:23:28.975, NormalRecord, 0.1791009, 0.7169576, -0.02720395
14:23:28.995, NormalRecord, 0.1790615, 0.7170331, -0.02709922
14:23:29.023, NormalRecord, 0.1790597, 0.7170342, -0.0271173
14:23:29.077, NormalRecord, 0.1790231, 0.7171469, -0.02696765
14:23:29.105, NormalRecord, 0.1789345, 0.7171408, -0.0268497
14:23:29.123, NormalRecord, 0.1789479, 0.7170808, -0.02689885
14:23:29.179, NormalRecord, 0.1789958, 0.7169363, -0.02688916
14:23:29.206, NormalRecord, 0.1790079, 0.7168469, -0.02686524
14:23:29.230, NormalRecord, 0.1790564, 0.7167317, -0.0268936
14:23:29.281, NormalRecord, 0.1791996, 0.7166185, -0.02702244
14:23:29.301, NormalRecord, 0.1793545, 0.7164212, -0.02717673
14:23:29.329, NormalRecord, 0.1793463, 0.716369, -0.02725033
14:23:29.382, NormalRecord, 0.1793779, 0.716243, -0.02738156
14:23:29.410, NormalRecord, 0.179545, 0.7158463, -0.02776121
14:23:29.429, NormalRecord, 0.1795618, 0.7158441, -0.02775523
14:23:29.484, NormalRecord, 0.1796344, 0.715773, -0.02782911
14:23:29.510, NormalRecord, 0.1796654, 0.7155886, -0.02806434
14:23:29.536, NormalRecord, 0.1796002, 0.7155975, -0.02819574
14:23:29.585, NormalRecord, 0.1794735, 0.7155722, -0.02820172
14:23:29.607, NormalRecord, 0.1793595, 0.7153788, -0.02831061
14:23:29.635, NormalRecord, 0.1793499, 0.7153231, -0.0283
14:23:29.665, NormalRecord, 0.1791923, 0.7151579, -0.02854857
14:23:29.713, NormalRecord, 0.1791084, 0.7150645, -0.02870491
14:23:29.735, NormalRecord, 0.179006, 0.714848, -0.02884276
14:23:29.770, NormalRecord, 0.1790619, 0.7148081, -0.02872103
14:23:29.826, NormalRecord, 0.1790054, 0.7147079, -0.02892784
14:23:29.853, NormalRecord, 0.1789178, 0.7145869, -0.02917576
14:23:29.871, NormalRecord, 0.1789685, 0.7146255, -0.02916881
14:23:29.918, NormalRecord, 0.178947, 0.7145063, -0.02919671
14:23:29.946, NormalRecord, 0.1787712, 0.7143929, -0.02922023
14:23:29.972, NormalRecord, 0.1787147, 0.7143835, -0.02910981
14:23:30.005, NormalRecord, 0.1786954, 0.7144204, -0.02912889
14:23:30.045, NormalRecord, 0.1785911, 0.7143613, -0.0292009
14:23:30.071, NormalRecord, 0.1784201, 0.7142572, -0.02922395
14:23:30.123, NormalRecord, 0.1784665, 0.7141832, -0.02918008
14:23:30.148, NormalRecord, 0.1784274, 0.714018, -0.02914563
14:23:30.175, NormalRecord, 0.1784092, 0.7140195, -0.02915196
14:23:30.223, NormalRecord, 0.1783062, 0.7140404, -0.02924117
14:23:30.243, NormalRecord, 0.1782236, 0.7139877, -0.02928843
14:23:30.272, NormalRecord, 0.1782276, 0.7139505, -0.02931205
14:23:30.325, NormalRecord, 0.1781249, 0.7139145, -0.02947311
14:23:30.353, NormalRecord, 0.1779447, 0.7139047, -0.02955431
14:23:30.372, NormalRecord, 0.1779629, 0.7139108, -0.02949842
14:23:30.420, NormalRecord, 0.1780153, 0.7139231, -0.02947346
14:23:30.448, NormalRecord, 0.1779933, 0.7138772, -0.02949413
14:23:30.473, NormalRecord, 0.17798, 0.7138462, -0.02950989
14:23:30.505, NormalRecord, 0.1779419, 0.7138337, -0.02951838
14:23:30.548, NormalRecord, 0.1779677, 0.7138788, -0.0294688
14:23:30.572, NormalRecord, 0.1779795, 0.713868, -0.02944754
14:23:30.624, NormalRecord, 0.1778493, 0.7138786, -0.02958385
14:23:30.649, NormalRecord, 0.1777415, 0.713894, -0.02963665
14:23:30.678, NormalRecord, 0.1777249, 0.7139148, -0.02958981
14:23:30.723, NormalRecord, 0.1777344, 0.7140417, -0.02957953
14:23:30.745, NormalRecord, 0.1775903, 0.7141315, -0.02961598
14:23:30.773, NormalRecord, 0.1775457, 0.7140154, -0.02970859
14:23:30.827, NormalRecord, 0.177476, 0.7136285, -0.02985347
14:23:30.855, NormalRecord, 0.1773839, 0.7134243, -0.03005979
14:23:30.874, NormalRecord, 0.1773644, 0.7134281, -0.03009978
14:23:30.929, NormalRecord, 0.1772914, 0.713251, -0.03024538
14:23:30.955, NormalRecord, 0.1772456, 0.7128171, -0.03035476
14:23:30.980, NormalRecord, 0.1772664, 0.7127942, -0.03037638
14:23:31.030, NormalRecord, 0.1771992, 0.7129633, -0.03034256
14:23:31.051, NormalRecord, 0.1771754, 0.7129263, -0.03035082
14:23:31.078, NormalRecord, 0.1772223, 0.713011, -0.03032624
14:23:31.117, NormalRecord, 0.1772375, 0.7130677, -0.0303044
14:23:31.159, NormalRecord, 0.1770934, 0.713294, -0.0303603
14:23:31.181, NormalRecord, 0.1769887, 0.7134557, -0.03035275
14:23:31.230, NormalRecord, 0.1769709, 0.7134894, -0.03020581
14:23:31.258, NormalRecord, 0.1768745, 0.7137242, -0.03013034
14:23:31.283, NormalRecord, 0.1767799, 0.7137923, -0.03008978
14:23:31.312, NormalRecord, 0.1767665, 0.7138069, -0.02994394
14:23:31.357, NormalRecord, 0.1768492, 0.7137281, -0.02975002
14:23:31.377, NormalRecord, 0.1768764, 0.7137268, -0.02947048
14:23:31.433, NormalRecord, 0.1768084, 0.7136514, -0.02952128
14:23:31.457, NormalRecord, 0.1767489, 0.7137187, -0.02935633
14:23:31.480, NormalRecord, 0.1767119, 0.713761, -0.02927672
14:23:31.531, NormalRecord, 0.1766797, 0.7139176, -0.02910544
14:23:31.560, NormalRecord, 0.1765467, 0.7141329, -0.02887741
14:23:31.586, NormalRecord, 0.176466, 0.714414, -0.02887837
14:23:31.613, NormalRecord, 0.1763333, 0.7145478, -0.02891266
14:23:31.663, NormalRecord, 0.1762431, 0.7145112, -0.02889426
14:23:31.685, NormalRecord, 0.1761717, 0.7145568, -0.0287457
14:23:31.713, NormalRecord, 0.1761796, 0.714452, -0.02877216
14:23:31.767, NormalRecord, 0.1761397, 0.7145841, -0.0289351
14:23:31.792, NormalRecord, 0.1760441, 0.7146683, -0.02898552
14:23:31.816, NormalRecord, 0.1761342, 0.7145369, -0.02900734
14:23:31.864, NormalRecord, 0.1761026, 0.714269, -0.02916227
14:23:31.892, NormalRecord, 0.1759632, 0.7142152, -0.02941322
14:23:31.918, NormalRecord, 0.1759105, 0.7143524, -0.02950739
14:23:31.947, NormalRecord, 0.1758497, 0.7144253, -0.0295466
14:23:31.993, NormalRecord, 0.1757228, 0.7145029, -0.02957448
14:23:32.015, NormalRecord, 0.175525, 0.7146111, -0.02972383
14:23:32.047, NormalRecord, 0.1754624, 0.7147187, -0.02979121
14:23:32.097, NormalRecord, 0.1752536, 0.7150108, -0.02976684
14:23:32.122, NormalRecord, 0.1749783, 0.7154289, -0.02977451
14:23:32.178, NormalRecord, 0.1748594, 0.7153632, -0.02977018
14:23:32.220, NormalRecord, 0.1746958, 0.7154142, -0.02987316
14:23:32.246, NormalRecord, 0.1744642, 0.7155623, -0.0299625
14:23:32.275, NormalRecord, 0.1744876, 0.7156078, -0.02989486
14:23:32.299, NormalRecord, 0.1742868, 0.7158208, -0.02987176
14:23:32.352, NormalRecord, 0.1741227, 0.7161381, -0.02986314
14:23:32.402, NormalRecord, 0.173719, 0.7169194, -0.02980302
14:23:32.480, NormalRecord, 0.1732897, 0.7173588, -0.02951908
14:23:32.550, NormalRecord, 0.1728793, 0.7175719, -0.02936091
14:23:32.602, NormalRecord, 0.1728658, 0.7174549, -0.02917266
14:23:32.676, NormalRecord, 0.1729441, 0.7173231, -0.02918553
14:23:32.735, NormalRecord, 0.1732173, 0.7171735, -0.02923594
14:23:32.805, NormalRecord, 0.1732026, 0.7172184, -0.02941541
14:23:32.879, NormalRecord, 0.173432, 0.717125, -0.02948304
14:23:32.956, NormalRecord, 0.1737944, 0.7168387, -0.02952021
14:23:33.002, NormalRecord, 0.1739676, 0.7167106, -0.0296871
14:23:33.075, NormalRecord, 0.1741925, 0.7166489, -0.02969798
14:23:33.153, NormalRecord, 0.1741613, 0.7165406, -0.02961642
14:23:33.201, NormalRecord, 0.1741393, 0.7166839, -0.02974864
14:23:33.278, NormalRecord, 0.1741075, 0.7165074, -0.02960693
14:23:33.351, NormalRecord, 0.1741992, 0.7164664, -0.02946926
14:23:33.403, NormalRecord, 0.1742482, 0.7164043, -0.0292903
14:23:33.483, NormalRecord, 0.1744935, 0.716356, -0.02913311
14:23:33.556, NormalRecord, 0.1745435, 0.7164545, -0.02935467
14:23:33.610, NormalRecord, 0.1745126, 0.7163622, -0.03000166
14:23:33.681, NormalRecord, 0.1746545, 0.7162341, -0.03051332
14:23:33.735, NormalRecord, 0.1744956, 0.7165739, -0.03131992
14:23:33.809, NormalRecord, 0.173972, 0.7164075, -0.03208263
14:23:33.881, NormalRecord, 0.1737245, 0.7164298, -0.03228863
14:23:33.933, NormalRecord, 0.1735273, 0.7164333, -0.032175
14:23:34.004, NormalRecord, 0.1738063, 0.7163011, -0.03170815
14:23:34.085, NormalRecord, 0.1740022, 0.7162415, -0.03132264
14:23:34.137, NormalRecord, 0.1740222, 0.7161445, -0.03138419
14:23:34.223, NormalRecord, 0.174219, 0.7161616, -0.03148487
14:23:34.275, NormalRecord, 0.1745583, 0.7160097, -0.03163056
14:23:34.344, NormalRecord, 0.175063, 0.7157521, -0.03167062
14:23:34.417, NormalRecord, 0.1755456, 0.715703, -0.03150243
14:23:34.471, NormalRecord, 0.1756231, 0.7156745, -0.03142858
14:23:34.547, NormalRecord, 0.1755627, 0.715842, -0.03130899
14:23:34.603, NormalRecord, 0.1753709, 0.7158817, -0.03134869
14:23:34.681, NormalRecord, 0.1749141, 0.7157114, -0.03212277
14:23:34.754, NormalRecord, 0.1747365, 0.71561, -0.03226329
14:23:34.807, NormalRecord, 0.1747265, 0.7155906, -0.03193419
14:23:34.884, NormalRecord, 0.1747065, 0.7157148, -0.03191061
14:23:34.938, NormalRecord, 0.1746053, 0.7156824, -0.03210414
14:23:35.016, NormalRecord, 0.1749196, 0.7155476, -0.03224435
14:23:35.089, NormalRecord, 0.1751664, 0.7153828, -0.03240874
14:23:35.141, NormalRecord, 0.1752158, 0.7153842, -0.03273461
14:23:35.217, NormalRecord, 0.1750969, 0.7151919, -0.03333953
14:23:35.273, NormalRecord, 0.1752799, 0.7151803, -0.03338167
14:23:35.351, NormalRecord, 0.1753581, 0.7152367, -0.03281812
14:23:35.422, NormalRecord, 0.1754877, 0.7154384, -0.03228713
14:23:35.475, NormalRecord, 0.1754065, 0.715494, -0.03219541
14:23:35.550, NormalRecord, 0.1754228, 0.7154333, -0.03224942
14:23:35.605, NormalRecord, 0.1754385, 0.7153387, -0.03234369
14:23:35.683, NormalRecord, 0.175401, 0.7151464, -0.03274609
14:23:35.755, NormalRecord, 0.1755628, 0.7150321, -0.03256409
14:23:35.807, NormalRecord, 0.1755279, 0.7150719, -0.03250745
14:23:35.882, NormalRecord, 0.1754002, 0.7152011, -0.03267274
14:23:35.937, NormalRecord, 0.1753801, 0.7150444, -0.03275815
14:23:36.015, NormalRecord, 0.1753429, 0.7153027, -0.03278324
14:23:36.087, NormalRecord, 0.1754367, 0.7152637, -0.03266646
14:23:36.139, NormalRecord, 0.175452, 0.7153383, -0.03253871
14:23:36.213, NormalRecord, 0.1755126, 0.7154214, -0.03231025
14:23:36.269, NormalRecord, 0.1754901, 0.7154013, -0.03219645
14:23:36.353, NormalRecord, 0.1755748, 0.7155036, -0.0319261
14:23:36.417, NormalRecord, 0.1755048, 0.7154314, -0.03178306
14:23:36.470, NormalRecord, 0.1755157, 0.7154967, -0.03170291
14:23:36.543, NormalRecord, 0.1754771, 0.7155727, -0.03162102
14:23:36.600, NormalRecord, 0.1754677, 0.7157889, -0.03165507
14:23:36.677, NormalRecord, 0.1755157, 0.7155848, -0.03198733
14:23:36.749, NormalRecord, 0.1756343, 0.7153728, -0.03205643
14:23:36.830, NormalRecord, 0.1754652, 0.7154814, -0.03227975
14:23:36.876, NormalRecord, 0.1755009, 0.7154534, -0.0323595
14:23:36.933, NormalRecord, 0.1755031, 0.715388, -0.03250179
14:23:36.986, NormalRecord, 0.1754427, 0.7154, -0.03270268
14:23:37.010, NormalRecord, 0.1754354, 0.7154408, -0.03268681
14:23:37.033, NormalRecord, 0.1754415, 0.7154782, -0.03267752
14:23:37.081, NormalRecord, 0.1754418, 0.7154952, -0.03271307
14:23:37.109, NormalRecord, 0.1754046, 0.7154993, -0.03286384
14:23:37.135, NormalRecord, 0.1753864, 0.7154464, -0.03298744
14:23:37.187, NormalRecord, 0.1754079, 0.7153533, -0.03299066
14:23:37.209, NormalRecord, 0.1754932, 0.7153374, -0.0330192
14:23:37.233, NormalRecord, 0.1755511, 0.7153754, -0.03299112
14:23:37.286, NormalRecord, 0.1755483, 0.7154347, -0.03301262
14:23:37.312, NormalRecord, 0.1755372, 0.7154306, -0.03305696
14:23:37.337, NormalRecord, 0.175557, 0.7154031, -0.03306553
14:23:37.388, NormalRecord, 0.1755989, 0.7153245, -0.03300592
14:23:37.407, NormalRecord, 0.175611, 0.7153279, -0.03298117
14:23:37.436, NormalRecord, 0.1755538, 0.7153915, -0.03303279
14:23:37.490, NormalRecord, 0.1755287, 0.715349, -0.03301309
14:23:37.516, NormalRecord, 0.17556, 0.7153278, -0.03284873
14:23:37.536, NormalRecord, 0.1755832, 0.7153403, -0.03281401
14:23:37.569, NormalRecord, 0.1756163, 0.7154315, -0.03292916
14:23:37.608, NormalRecord, 0.1756075, 0.7153141, -0.03304648
14:23:37.636, NormalRecord, 0.1756065, 0.7152733, -0.0331595
14:23:37.690, NormalRecord, 0.1756958, 0.7152337, -0.03309643
14:23:37.708, NormalRecord, 0.1757529, 0.7151828, -0.03309967
14:23:37.737, NormalRecord, 0.1757532, 0.7152094, -0.03306217
14:23:37.792, NormalRecord, 0.1757403, 0.7152163, -0.03305073
14:23:37.816, NormalRecord, 0.1757409, 0.7152174, -0.03307261
14:23:37.839, NormalRecord, 0.1757818, 0.7152093, -0.03306295
14:23:37.889, NormalRecord, 0.1758689, 0.7151716, -0.03298139
14:23:37.917, NormalRecord, 0.1759211, 0.7151482, -0.03303725
14:23:37.943, NormalRecord, 0.1758975, 0.7152289, -0.03311317
14:23:37.971, NormalRecord, 0.1758511, 0.7152805, -0.03315648
14:23:38.021, NormalRecord, 0.1758194, 0.7153169, -0.0331512
14:23:38.042, NormalRecord, 0.175799, 0.7153725, -0.03320095
14:23:38.071, NormalRecord, 0.1758027, 0.7153214, -0.03320636
14:23:38.125, NormalRecord, 0.1758166, 0.7151126, -0.03317805
14:23:38.149, NormalRecord, 0.1758094, 0.7150179, -0.03312931
14:23:38.173, NormalRecord, 0.1758287, 0.7149898, -0.03309255
14:23:38.221, NormalRecord, 0.1758756, 0.715039, -0.03302962
14:23:38.250, NormalRecord, 0.1759108, 0.7150456, -0.03297848
14:23:38.276, NormalRecord, 0.1758783, 0.715047, -0.03290819
14:23:38.305, NormalRecord, 0.1758797, 0.7150612, -0.03281263
14:23:38.353, NormalRecord, 0.1758853, 0.7151754, -0.03282807
14:23:38.374, NormalRecord, 0.175908, 0.7151243, -0.03282965
14:23:38.403, NormalRecord, 0.1758759, 0.7151256, -0.03287807
14:23:38.457, NormalRecord, 0.1759509, 0.7151393, -0.03280114
